date,y_true,y_pred
2000-02-01,0.0,0.3374346
2000-03-01,0.0,0.3374346
2000-04-01,0.0,0.3374346
2000-05-01,0.0,0.3374346
2000-06-01,0.0,0.3374346
2000-07-01,0.0,0.3374346
2000-08-01,0.0,0.43190894
2000-09-01,0.0,0.34323668
2000-10-01,0.0,0.3374346
2000-11-01,0.0,0.3374346
2000-12-01,0.0,0.3374346
2001-01-01,0.0,0.3374346
2001-02-01,0.0,0.3374346
2001-03-01,0.0,0.3374346
2001-04-01,0.0,0.3374346
2001-05-01,0.0,0.3374346
2001-06-01,3.559859029582428,0.59080774
2001-07-01,0.0,0.37427765
2001-08-01,3.559859029582428,0.87268656
2001-09-01,0.0,0.35346553
2001-10-01,0.0,0.48465544
2001-11-01,0.0,0.33713272
2001-12-01,0.0,0.34260878
2002-01-01,0.0,0.3374346
2002-02-01,0.0,0.3374346
2002-03-01,0.0,0.3374346
2002-04-01,0.0,0.3374346
2002-05-01,0.0,0.3374346
2002-06-01,0.0,0.3374346
2002-07-01,0.0,0.3374346
2002-08-01,0.0,0.3374346
2002-09-01,0.0,0.3374346
2002-10-01,0.0,0.34323668
2002-11-01,0.0,0.34323668
2002-12-01,0.0,0.3374346
2003-01-01,0.0,0.3374346
2003-02-01,0.0,0.3374346
2003-03-01,0.0,0.3374346
2003-04-01,0.0,0.3374346
2003-05-01,0.0,0.3374346
2003-06-01,0.0,0.3374346
2003-07-01,0.0,0.3374346
2003-08-01,0.0,0.3374346
2003-09-01,0.0,0.34323668
2003-10-01,0.0,0.34323668
2003-11-01,0.0,0.34323668
2003-12-01,0.0,0.34323668
2004-01-01,0.0,0.3374346
2004-02-01,0.0,0.3510132
2004-03-01,0.0,0.3510132
2004-04-01,0.0,0.3510132
2004-05-01,0.0,0.3510132
2004-06-01,0.0,0.43919557
2004-07-01,3.468488779438799,0.7537802
2004-08-01,0.0,0.3738697
2004-09-01,0.0,0.4739433
2004-10-01,0.0,0.35071135
2004-11-01,0.0,0.3619895
2004-12-01,0.0,0.43916428
2005-01-01,0.0,0.3510132
2005-02-01,0.0,0.34030518
2005-03-01,0.0,0.3510132
2005-04-01,0.0,0.3510132
2005-05-01,0.0,0.3409873
2005-06-01,0.0,0.3510132
2005-07-01,0.0,0.3510132
2005-08-01,0.0,0.36727825
2005-09-01,3.443763344582961,0.5730087
2005-10-01,3.443763344582961,0.76634395
2005-11-01,3.443763344582961,0.94768196
2005-12-01,3.443763344582961,1.0464717
2006-01-01,3.419621789830045,1.0464717
2006-02-01,3.419621789830045,0.9063304
2006-03-01,0.0,0.37540773
2006-04-01,0.0,0.3584754
2006-05-01,3.419621789830045,0.9838405
2006-06-01,3.419621789830045,0.9838405
2006-07-01,3.419621789830045,1.0203092
2006-08-01,0.0,0.34996495
2006-09-01,0.0,0.34495157
2006-10-01,0.0,0.34929055
2006-11-01,0.0,0.34260878
2006-12-01,0.0,0.3374346
2007-01-01,0.0,0.3374346
2007-02-01,0.0,0.3374346
2007-03-01,0.0,0.3374346
2007-04-01,0.0,0.3374346
2007-05-01,0.0,0.3374346
2007-06-01,0.0,0.3374346
2007-07-01,0.0,0.3374346
2007-08-01,0.0,0.3374346
2007-09-01,0.0,0.3568153
2007-10-01,0.0,0.3568153
2007-11-01,0.0,0.3510132
2007-12-01,0.0,0.3510132
