ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.02195724594693677,0.0,4.300724911120119,3554409,Terra Roxa,hepatite
2024-02-01,,0.0,0.0,4.031744918292084,3554409,Terra Roxa,hepatite
2024-03-01,,0.0,0.0,3.8668220441421584,3554409,Terra Roxa,hepatite
2024-04-01,,0.0,0.0,3.6381739851715826,3554409,Terra Roxa,hepatite
2024-05-01,,0.2804599151767686,0.0,4.103628481951048,3554409,Terra Roxa,hepatite
2024-06-01,,0.06457826650337331,0.0,3.9765978098839123,3554409,Terra Roxa,hepatite
2024-07-01,,0.0,0.0,4.07908732833464,3554409,Terra Roxa,hepatite
2024-08-01,,0.13995320294162286,0.0,4.147530716934829,3554409,Terra Roxa,hepatite
2024-09-01,,0.1720586917839192,0.0,4.483400030815416,3554409,Terra Roxa,hepatite
2024-10-01,,0.26615327806750916,0.0,4.342083479311094,3554409,Terra Roxa,hepatite
2024-11-01,,0.41292977470814324,0.0,4.527589163008583,3554409,Terra Roxa,hepatite
2024-12-01,,0.0,0.0,3.9131955995939345,3554409,Terra Roxa,hepatite
2025-01-01,,0.14095836383606355,0.0,3.9684649248683828,3554409,Terra Roxa,hepatite
2025-02-01,,0.0,0.0,4.067443940356618,3554409,Terra Roxa,hepatite
2025-03-01,,0.0,0.0,3.7189821286579394,3554409,Terra Roxa,hepatite
2025-04-01,,0.0,0.0,3.764270989690846,3554409,Terra Roxa,hepatite
2025-05-01,,0.4607851523226547,0.0,4.819820070455948,3554409,Terra Roxa,hepatite
2025-06-01,,0.20216242450055458,0.0,4.332525125905637,3554409,Terra Roxa,hepatite
2025-07-01,,0.0,0.0,3.787787448479924,3554409,Terra Roxa,hepatite
2025-08-01,,0.30366914042757637,0.0,4.55168571771461,3554409,Terra Roxa,hepatite
2025-09-01,,0.34035746603982886,0.0,4.62350241641373,3554409,Terra Roxa,hepatite
2025-10-01,,0.44985829344858247,0.0,4.607763180757472,3554409,Terra Roxa,hepatite
2025-11-01,,0.613997762786642,0.0,4.6872609916517245,3554409,Terra Roxa,hepatite
2025-12-01,,0.0,0.0,3.831131877128989,3554409,Terra Roxa,hepatite
2026-01-01,,0.3121990087681122,0.0,4.579906940551255,3554409,Terra Roxa,hepatite
2026-02-01,,0.03281156081172073,0.0,4.374843630849503,3554409,Terra Roxa,hepatite
2026-03-01,,0.0,0.0,3.967350109879361,3554409,Terra Roxa,hepatite
2026-04-01,,0.0,0.0,4.339940803846057,3554409,Terra Roxa,hepatite
2026-05-01,,0.6787333649875682,0.0,4.779630187831087,3554409,Terra Roxa,hepatite
2026-06-01,,0.3753274687741916,0.0,4.780026524452608,3554409,Terra Roxa,hepatite
2026-07-01,,0.0,0.0,4.026408965830501,3554409,Terra Roxa,hepatite
2026-08-01,,0.5062213994934049,0.0,4.751070362883786,3554409,Terra Roxa,hepatite
2026-09-01,,0.546944909255054,0.0,4.876038774209633,3554409,Terra Roxa,hepatite
2026-10-01,,0.6716119983239807,0.0,5.056417770338709,3554409,Terra Roxa,hepatite
2026-11-01,,0.8513737887316438,0.0,4.888960835183654,3554409,Terra Roxa,hepatite
2026-12-01,,0.0,0.0,4.167183850099722,3554409,Terra Roxa,hepatite
2027-01-01,,0.5223026022048667,0.0,4.7235313871054805,3554409,Terra Roxa,hepatite
2027-02-01,,0.20394755063681008,0.0,4.2197584133763835,3554409,Terra Roxa,hepatite
2027-03-01,,0.0,0.0,4.164822478893153,3554409,Terra Roxa,hepatite
2027-04-01,,0.0,0.0,3.9085028682214227,3554409,Terra Roxa,hepatite
2027-05-01,,0.9341377467263484,0.0,5.1685594671963395,3554409,Terra Roxa,hepatite
2027-06-01,,0.5840492717243286,0.0,5.172328341012257,3554409,Terra Roxa,hepatite
2027-07-01,,0.0,0.0,4.030916602794693,3554409,Terra Roxa,hepatite
2027-08-01,,0.7475988563208829,0.0,4.832053344535549,3554409,Terra Roxa,hepatite
2027-09-01,,0.7917943733891991,0.0,4.822751681347865,3554409,Terra Roxa,hepatite
2027-10-01,,0.9313460987900858,0.0,5.102423050949373,3554409,Terra Roxa,hepatite
2027-11-01,,1.1249710295884874,0.0,5.568692819958532,3554409,Terra Roxa,hepatite
2027-12-01,,0.0,0.0,4.184685223506352,3554409,Terra Roxa,hepatite
