ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543238,hanseniase,0.0,0.0,0.0,1.2300610628208939e-09
1999-02-01,3543238,hanseniase,0.0,0.0,0.0,1.3860506807300147e-09
1999-03-01,3543238,hanseniase,0.0,0.0,0.0,1.3604571277572128e-09
1999-04-01,3543238,hanseniase,0.0,0.0,0.0,1.2164149551955314e-09
1999-05-01,3543238,hanseniase,0.0,0.0,0.0,1.2217579241024028e-09
1999-06-01,3543238,hanseniase,0.0,0.0,0.0,1.2172874241287487e-09
1999-07-01,3543238,hanseniase,0.0,0.0,0.0,1.2420301323894252e-09
1999-08-01,3543238,hanseniase,0.0,0.0,0.0,1.2997076742508005e-09
1999-09-01,3543238,hanseniase,0.0,0.0,0.0,1.245477706721646e-09
1999-10-01,3543238,hanseniase,0.0,0.0,0.0,1.2488986710071542e-09
1999-11-01,3543238,hanseniase,0.0,0.0,0.0,1.266425495185276e-09
1999-12-01,3543238,hanseniase,0.0,0.0,0.0,1.236709716693603e-09
2000-01-01,3543238,hanseniase,0.0,0.0,0.0,1.3232378352942923e-09
2000-02-01,3543238,hanseniase,0.0,0.0,0.0,1.2447242584695024e-09
2000-03-01,3543238,hanseniase,0.0,0.0,0.0,1.2626444683821091e-09
2000-04-01,3543238,hanseniase,0.0,0.0,0.0,1.2342379516825239e-09
2000-05-01,3543238,hanseniase,0.0,0.0,0.0,1.2225928802287783e-09
2000-06-01,3543238,hanseniase,0.0,0.0,0.0,1.273654099402513e-09
2000-07-01,3543238,hanseniase,0.0,0.0,0.0,1.347309556223451e-09
2000-08-01,3543238,hanseniase,0.0,0.0,0.0,1.2509569973185037e-09
2000-09-01,3543238,hanseniase,0.0,0.0,0.0,1.2771276475710513e-09
2000-10-01,3543238,hanseniase,0.0,0.0,0.0,1.351234328792004e-09
2000-11-01,3543238,hanseniase,0.0,0.0,0.0,1.2639391958878133e-09
2000-12-01,3543238,hanseniase,0.0,0.0,0.0,1.2472101331344721e-09
2001-01-01,3543238,hanseniase,0.0,0.0,0.0,1.3149357123536801e-09
2001-02-01,3543238,hanseniase,0.0,0.0,0.0,1.258791310152231e-09
2001-03-01,3543238,hanseniase,0.0,0.0,0.0,1.314981426975977e-09
2001-04-01,3543238,hanseniase,0.0,0.0,0.0,1.24053749512442e-09
2001-05-01,3543238,hanseniase,0.0,0.0,0.0,1.2301787469210305e-09
2001-06-01,3543238,hanseniase,0.0,0.0,0.0,1.2879169887017089e-09
2001-07-01,3543238,hanseniase,0.0,0.0,0.0,1.3552380558646998e-09
2001-08-01,3543238,hanseniase,0.0,0.0,0.0,1.268052045018132e-09
2001-09-01,3543238,hanseniase,0.0,0.0,0.0,1.260076280195171e-09
2001-10-01,3543238,hanseniase,0.0,0.0,0.0,1.4036968297729488e-09
2001-11-01,3543238,hanseniase,0.0,0.0,0.0,1.2778713030722018e-09
2001-12-01,3543238,hanseniase,0.0,0.0,0.0,1.1486189198489583e-09
2002-01-01,3543238,hanseniase,0.0,0.0,0.0,1.2173961485336637e-09
2002-02-01,3543238,hanseniase,0.0,0.0,0.0,1.3084093975275843e-09
2002-03-01,3543238,hanseniase,0.0,0.0,0.0,1.2746879240844753e-09
2002-04-01,3543238,hanseniase,0.0,0.0,0.0,1.2458874880928467e-09
2002-05-01,3543238,hanseniase,0.0,0.0,0.0,1.38957454559176e-09
2002-06-01,3543238,hanseniase,0.0,0.0,0.0,1.2225110953863361e-09
2002-07-01,3543238,hanseniase,0.0,0.0,0.0,1.2762478371653365e-09
2002-08-01,3543238,hanseniase,0.0,0.0,0.0,1.2767809132114877e-09
2002-09-01,3543238,hanseniase,0.0,0.0,0.0,1.3626585654055167e-09
2002-10-01,3543238,hanseniase,0.0,0.0,0.0,1.1803832524404202e-09
2002-11-01,3543238,hanseniase,0.0,0.0,0.0,1.239942283026602e-09
2002-12-01,3543238,hanseniase,0.0,0.0,0.0,1.2039469545698766e-09
2003-01-01,3543238,hanseniase,0.0,0.0,0.0,1.2426572186002888e-09
2003-02-01,3543238,hanseniase,0.0,0.0,0.0,1.221806207300076e-09
2003-03-01,3543238,hanseniase,0.0,0.0,0.0,1.281478913297847e-09
2003-04-01,3543238,hanseniase,0.0,0.0,0.0,1.3847305079131882e-09
2003-05-01,3543238,hanseniase,0.0,0.0,0.0,1.3074818649348987e-09
2003-06-01,3543238,hanseniase,0.0,0.0,0.0,1.3491246920407712e-09
2003-07-01,3543238,hanseniase,0.0,0.0,0.0,1.310878357687403e-09
2003-08-01,3543238,hanseniase,0.0,0.0,0.0,1.1920730773405005e-09
2003-09-01,3543238,hanseniase,0.0,0.0,0.0,1.2568686212328766e-09
2003-10-01,3543238,hanseniase,0.0,0.0,0.0,1.2514576683649535e-09
2003-11-01,3543238,hanseniase,0.0,0.0,0.0,1.2971722638760159e-09
2003-12-01,3543238,hanseniase,0.0,0.0,0.0,1.268547672044296e-09
2004-01-01,3543238,hanseniase,0.0,0.0,0.0,1.2426047169716715e-09
2004-02-01,3543238,hanseniase,0.0,0.0,0.0,1.2764764084321394e-09
2004-03-01,3543238,hanseniase,0.0,0.0,0.0,1.272700546693592e-09
2004-04-01,3543238,hanseniase,0.0,0.0,0.0,1.3588229635309838e-09
2004-05-01,3543238,hanseniase,0.0,0.0,0.0,1.1988876608154616e-09
2004-06-01,3543238,hanseniase,0.0,0.0,0.0,1.200835037748536e-09
2004-07-01,3543238,hanseniase,0.0,0.0,0.0,1.3079803673280795e-09
2004-08-01,3543238,hanseniase,0.0,0.0,0.0,1.2658189561396422e-09
2004-09-01,3543238,hanseniase,0.0,0.0,0.0,1.3269256436222019e-09
2004-10-01,3543238,hanseniase,0.0,0.0,0.0,1.2899037013343865e-09
2004-11-01,3543238,hanseniase,0.0,0.0,0.0,1.2185900973642362e-09
2004-12-01,3543238,hanseniase,0.0,0.0,0.0,1.1953678653787557e-09
2005-01-01,3543238,hanseniase,0.0,0.0,0.0,1.208887930210877e-09
2005-02-01,3543238,hanseniase,0.0,0.0,0.0,1.362236109028723e-09
2005-03-01,3543238,hanseniase,0.0,0.0,0.0,1.205839992470616e-09
2005-04-01,3543238,hanseniase,0.0,0.0,0.0,1.203263660645244e-09
2005-05-01,3543238,hanseniase,0.0,0.0,0.0,1.3236119873676771e-09
2005-06-01,3543238,hanseniase,0.0,0.0,0.0,1.2459298123496738e-09
2005-07-01,3543238,hanseniase,0.0,0.0,0.0,1.211149930337659e-09
2005-08-01,3543238,hanseniase,0.0,0.0,0.0,1.1186689580847724e-09
2005-09-01,3543238,hanseniase,0.0,0.0,0.0,1.1897732318717592e-09
