ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528205,sifilis,0.0,0.0,0.0,1.880551787629699
1999-02-01,3528205,sifilis,0.0,0.0,0.0,2.084119632759508
1999-03-01,3528205,sifilis,0.0,0.0,0.0,1.999535522837048
1999-04-01,3528205,sifilis,0.0,0.0,0.0,2.029982613274719
1999-05-01,3528205,sifilis,0.0,0.0,0.0,1.8845864818421576
1999-06-01,3528205,sifilis,0.0,0.0,0.0,1.8011702849541724
1999-07-01,3528205,sifilis,0.0,0.0,0.0,1.8822832781823664
1999-08-01,3528205,sifilis,0.0,0.0,0.0,1.9217582183537025
1999-09-01,3528205,sifilis,0.0,0.0,0.0,1.9600419250479106
1999-10-01,3528205,sifilis,0.0,0.0,0.0,1.8471302170799488
1999-11-01,3528205,sifilis,0.0,0.0,0.0,1.8055643933805485
1999-12-01,3528205,sifilis,0.0,0.0,0.0,1.994198214890484
2000-01-01,3528205,sifilis,0.0,0.0,0.0,1.7534582795538016
2000-02-01,3528205,sifilis,0.0,0.0,0.0,1.81909466668833
2000-03-01,3528205,sifilis,0.0,0.0,0.0,2.059582364056731
2000-04-01,3528205,sifilis,0.0,0.0,0.0,1.905338665688544
2000-05-01,3528205,sifilis,0.0,0.0,0.0,1.7683589557457058
2000-06-01,3528205,sifilis,0.0,0.0,0.0,1.9938822791279978
2000-07-01,3528205,sifilis,0.0,0.0,0.0,2.021727262186034
2000-08-01,3528205,sifilis,0.0,0.0,0.0,2.00027430493841
2000-09-01,3528205,sifilis,0.0,0.0,0.0,1.9140419526217352
2000-10-01,3528205,sifilis,0.0,0.0,0.0,1.976893221460402
2000-11-01,3528205,sifilis,0.0,0.0,0.0,2.00275914297029
2000-12-01,3528205,sifilis,0.0,0.0,0.0,2.011069485866234
2001-01-01,3528205,sifilis,0.0,0.0,0.0,1.9563892683270245
2001-02-01,3528205,sifilis,0.0,0.0,0.0,1.8715313152625312
2001-03-01,3528205,sifilis,0.0,0.0,0.0,2.0353190446850715
2001-04-01,3528205,sifilis,0.0,0.0,0.0,1.8596429730103399
2001-05-01,3528205,sifilis,0.0,0.0,0.0,1.7337270302301968
2001-06-01,3528205,sifilis,0.0,0.0,0.0,1.8061172023789276
2001-07-01,3528205,sifilis,0.0,0.0,0.0,1.962248343678634
2001-08-01,3528205,sifilis,0.0,0.0,0.0,1.9979095904933108
2001-09-01,3528205,sifilis,0.0,0.0,0.0,2.0081793091911058
2001-10-01,3528205,sifilis,0.0,0.0,0.0,1.8293376603177274
2001-11-01,3528205,sifilis,0.0,0.0,0.0,1.9564022409133353
2001-12-01,3528205,sifilis,0.0,0.0,0.0,1.9152443577644032
2002-01-01,3528205,sifilis,0.0,0.0,0.0,1.868926517149752
2002-02-01,3528205,sifilis,0.0,0.0,0.0,1.8591117359975222
2002-03-01,3528205,sifilis,0.0,0.0,0.0,1.942027193800302
2002-04-01,3528205,sifilis,0.0,0.0,0.0,1.918430736603723
2002-05-01,3528205,sifilis,0.0,0.0,0.0,2.0443797511393274
2002-06-01,3528205,sifilis,0.0,0.0,0.0,1.876039958117138
2002-07-01,3528205,sifilis,0.0,0.0,0.0,2.036880854022799
2002-08-01,3528205,sifilis,0.0,0.0,0.0,1.798119525467277
2002-09-01,3528205,sifilis,0.0,0.0,0.0,1.970345758918826
2002-10-01,3528205,sifilis,0.0,0.0,0.0,2.007472148625968
2002-11-01,3528205,sifilis,0.0,0.0,0.0,2.0330216332770346
2002-12-01,3528205,sifilis,0.0,0.0,0.0,2.000916188491579
2003-01-01,3528205,sifilis,0.0,0.0,0.0,1.8744487951377051
2003-02-01,3528205,sifilis,0.0,0.0,0.0,1.8778001981954566
2003-03-01,3528205,sifilis,0.0,0.0,0.0,1.9013170519766462
2003-04-01,3528205,sifilis,0.0,0.0,0.0,1.967100202129312
2003-05-01,3528205,sifilis,0.0,0.0,0.0,1.9139174638230794
2003-06-01,3528205,sifilis,0.0,0.0,0.0,1.9978497794273105
2003-07-01,3528205,sifilis,0.0,0.0,0.0,1.833598226536216
2003-08-01,3528205,sifilis,0.0,0.0,0.0,2.035233977913215
2003-09-01,3528205,sifilis,0.0,0.0,0.0,1.8365425178435377
2003-10-01,3528205,sifilis,0.0,0.0,0.0,1.9109000159090843
2003-11-01,3528205,sifilis,0.0,0.0,0.0,1.915716677398279
2003-12-01,3528205,sifilis,0.0,0.0,0.0,1.8593313952186203
2004-01-01,3528205,sifilis,0.0,0.0,0.0,2.0416792731577775
2004-02-01,3528205,sifilis,0.0,0.0,0.0,1.89167361069913
2004-03-01,3528205,sifilis,0.0,0.0,0.0,1.977574243553988
2004-04-01,3528205,sifilis,0.0,0.0,0.0,1.936134379766379
2004-05-01,3528205,sifilis,0.0,0.0,0.0,2.019214576983706
2004-06-01,3528205,sifilis,0.0,0.0,0.0,2.0999257899472323
2004-07-01,3528205,sifilis,0.0,0.0,0.0,1.935888834556878
2004-08-01,3528205,sifilis,0.0,0.0,0.0,2.030670739701826
2004-09-01,3528205,sifilis,0.0,0.0,0.0,1.9991643463167323
2004-10-01,3528205,sifilis,0.0,0.0,0.0,1.9217499753516898
2004-11-01,3528205,sifilis,0.0,0.0,0.0,1.8921165969337022
2004-12-01,3528205,sifilis,0.0,0.000342029276735259,0.0,1.979621274445589
2005-01-01,3528205,sifilis,0.0,0.0015226059861536065,0.0,1.8187025781766741
2005-02-01,3528205,sifilis,0.0,0.002729200248868243,0.0,1.921150210748943
2005-03-01,3528205,sifilis,0.0,0.0037971004714310477,0.0,1.9249833868301638
2005-04-01,3528205,sifilis,0.0,0.0049897747496545795,0.0,2.1084738482046355
2005-05-01,3528205,sifilis,0.0,0.006130212770984384,0.0,1.987548332500999
2005-06-01,3528205,sifilis,0.0,0.007307903010750396,0.0,1.9684158684510402
2005-07-01,3528205,sifilis,0.0,0.008488057883247423,0.0,1.958443023127301
2005-08-01,3528205,sifilis,0.0,0.009901273616675189,0.0,2.067587095779026
2005-09-01,3528205,sifilis,0.0,0.010870045442445802,0.0,1.978117567484467
2005-10-01,3528205,sifilis,0.0,0.012033043013268852,0.0,1.8503989851387
2005-11-01,3528205,sifilis,0.0,0.013179538963771702,0.0,1.9572063605337036
2005-12-01,3528205,sifilis,0.0,0.014291813957970015,0.0,1.8523243958066726
2006-01-01,3528205,sifilis,0.0,0.015560032077971287,0.0,1.8853948268919591
2006-02-01,3528205,sifilis,0.0,0.016700227473178758,0.0,2.017575813879468
2006-03-01,3528205,sifilis,0.0,0.017763288299573587,0.0,2.011169267544614
2006-04-01,3528205,sifilis,0.0,0.01900473982268466,0.0,2.0075741434205736
2006-05-01,3528205,sifilis,0.0,0.020161714069934146,0.0,1.8752811160730474
2006-06-01,3528205,sifilis,0.0,0.021353107613840783,0.0,1.816038816396841
2006-07-01,3528205,sifilis,0.0,0.022578951210586964,0.0,2.0116217167161565
2006-08-01,3528205,sifilis,0.0,0.024319828036783234,0.0,2.0318321498918577
2006-09-01,3528205,sifilis,0.0,0.025047889771136395,0.0,1.878729085291682
2006-10-01,3528205,sifilis,0.0,0.026116198688391823,0.0,2.042175728658172
2006-11-01,3528205,sifilis,0.0,0.027360079944259867,0.0,1.9036545262918434
2006-12-01,3528205,sifilis,0.0,0.028363019454548402,0.0,2.057877119662103
2007-01-01,3528205,sifilis,0.0,0.029485059504360946,0.0,1.8216715138578679
2007-02-01,3528205,sifilis,0.0,0.03085486227132592,0.0,2.0208024002331966
2007-03-01,3528205,sifilis,0.0,0.03198694040569659,0.0,2.1595242388717075
2007-04-01,3528205,sifilis,0.0,0.03318563587435427,0.0,1.9866597091352287
2007-05-01,3528205,sifilis,0.0,0.034337818063472636,0.0,1.8791613763992363
2007-06-01,3528205,sifilis,0.0,0.03549873884068361,0.0,2.0261431242235934
2007-07-01,3528205,sifilis,0.0,0.036673751767289146,0.0,2.0677921048385293
2007-08-01,3528205,sifilis,0.0,0.03873907628979376,0.0,2.028602903872136
2007-09-01,3528205,sifilis,0.0,0.039230862502806656,0.0,2.0391261538087697
2007-10-01,3528205,sifilis,0.0,0.040357076024040914,0.0,2.0498544251155146
2007-11-01,3528205,sifilis,0.0,0.041407448286773244,0.0,1.9634501145814938
2007-12-01,3528205,sifilis,0.0,0.042629149711175984,0.0,2.027660694145286
2008-01-01,3528205,sifilis,0.0,0.04356176811452108,0.0,2.0994215897016772
2008-02-01,3528205,sifilis,0.0,0.04475125846641779,0.0,2.0574173830585987
2008-03-01,3528205,sifilis,0.0,0.0459609098185855,0.0,2.0375291728651597
2008-04-01,3528205,sifilis,0.0,0.04720755968534928,0.0,2.0661515317113204
2008-05-01,3528205,sifilis,0.0,0.04834228994029807,0.0,2.1269817454037456
2008-06-01,3528205,sifilis,0.0,0.0495205166811485,0.0,2.047578569638677
2008-07-01,3528205,sifilis,0.0,0.05078163717233461,0.0,2.030458656139933
2008-08-01,3528205,sifilis,0.0,0.05316512778330623,0.0,2.103852729726301
2008-09-01,3528205,sifilis,0.0,0.05345514076702796,0.0,2.0214519191603593
2008-10-01,3528205,sifilis,0.0,0.054462431777460504,0.0,2.077737558662358
2008-11-01,3528205,sifilis,0.0,0.055455968727156225,0.0,2.0321163187522555
2008-12-01,3528205,sifilis,0.0,0.05669985584519244,0.0,1.9536234896206877
2009-01-01,3528205,sifilis,0.0,0.057886321049761186,0.0,1.9199669413970175
2009-02-01,3528205,sifilis,0.0,0.05888661137405141,0.0,2.0040872454888476
2009-03-01,3528205,sifilis,0.0,0.06008663933392554,0.0,2.0276437808790355
2009-04-01,3528205,sifilis,0.0,0.061199477032365716,0.0,1.9680931367292946
2009-05-01,3528205,sifilis,0.0,0.06231539502345877,0.0,2.0613320748601374
2009-06-01,3528205,sifilis,0.0,0.06346599037159587,0.0,2.066141564772443
2009-07-01,3528205,sifilis,0.0,0.06463678913804514,0.0,2.072275520676729
