ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544103,hepatite,0.0,0.20783582476411125,0.0,0.8658771847068366
1999-02-01,3544103,hepatite,0.0,0.25550913341325815,0.0,0.9221322750049796
1999-03-01,3544103,hepatite,0.0,0.3696583164550569,0.0,1.111291823286376
1999-04-01,3544103,hepatite,0.0,0.03561285725423236,0.0,0.6491769468224525
1999-05-01,3544103,hepatite,0.0,0.3424892997153285,0.0,0.9917173012057582
1999-06-01,3544103,hepatite,0.0,0.1023636574126031,0.0,0.7772055227409929
1999-07-01,3544103,hepatite,0.0,0.0,0.0,0.6219234754583227
1999-08-01,3544103,hepatite,0.0,0.04460556097994407,0.0,0.7199296453084509
1999-09-01,3544103,hepatite,0.0,0.08799580123903071,0.0,0.7598410207786489
1999-10-01,3544103,hepatite,0.0,0.024607878979983067,0.0,0.7133242644958703
1999-11-01,3544103,hepatite,0.0,0.2020140507301592,0.0,0.8125732832240613
1999-12-01,3544103,hepatite,0.0,0.012319188023353533,0.0,0.7015582995115828
2000-01-01,3544103,hepatite,0.0,0.1798174399465958,0.0,0.8038741284930534
2000-02-01,3544103,hepatite,0.0,0.24680167347306284,0.0,0.8741366348876173
2000-03-01,3544103,hepatite,0.0,0.33623152211144564,0.0,1.0160425114099152
2000-04-01,3544103,hepatite,0.0,0.09149488289748062,0.0,0.785644684289146
2000-05-01,3544103,hepatite,0.0,0.32178090285245575,0.0,0.9461389552269617
2000-06-01,3544103,hepatite,0.0,0.0,0.0,0.7024161655851155
2000-07-01,3544103,hepatite,0.0,0.0,0.0,0.5290332154836002
2000-08-01,3544103,hepatite,0.0,0.016735582193939485,0.0,0.7071228115233757
2000-09-01,3544103,hepatite,0.0,0.11458259419305056,0.0,0.8253503686363564
2000-10-01,3544103,hepatite,0.0,0.0,0.0,0.6768041580786845
2000-11-01,3544103,hepatite,0.0,0.24556253063947459,0.0,0.9166665059048352
2000-12-01,3544103,hepatite,0.0,0.023082779070273667,0.0,0.6682414332686593
2001-01-01,3544103,hepatite,2.692224854619858,0.11242237381413263,0.0,0.8126863628486943
2001-02-01,3544103,hepatite,0.0,0.17784391889196266,0.0,0.8280377245904115
