ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.262561129613274e-09,3507704,False,hanseniase
2024-02-01,,0.0,0.0,1.3428174923428827e-09,3507704,False,hanseniase
2024-03-01,,0.0,0.0,1.220849570413434e-09,3507704,False,hanseniase
2024-04-01,,0.0,0.0,1.344745189268553e-09,3507704,False,hanseniase
2024-05-01,,0.0,0.0,1.2849439272961501e-09,3507704,False,hanseniase
2024-06-01,,0.0,0.0,1.2989712354966472e-09,3507704,False,hanseniase
2024-07-01,,0.0,0.0,1.2415091609291116e-09,3507704,False,hanseniase
2024-08-01,,0.0,0.0,1.3170699328461579e-09,3507704,False,hanseniase
2024-09-01,,0.0,0.0,1.264927428977072e-09,3507704,False,hanseniase
2024-10-01,,0.0,0.0,1.3262362130618372e-09,3507704,False,hanseniase
2024-11-01,,0.0,0.0,1.397915187035333e-09,3507704,False,hanseniase
2024-12-01,,0.0,0.0,1.3548044785682112e-09,3507704,False,hanseniase
2025-01-01,,0.0,0.0,1.2987302910476525e-09,3507704,False,hanseniase
2025-02-01,,0.0,0.0,1.2504736089691999e-09,3507704,False,hanseniase
2025-03-01,,0.0,0.0,1.41562259994303e-09,3507704,False,hanseniase
2025-04-01,,0.0,0.0,1.3526069343415256e-09,3507704,False,hanseniase
2025-05-01,,0.0,0.0,1.480309657871863e-09,3507704,False,hanseniase
2025-06-01,,0.0,0.0,1.670367094315067e-09,3507704,False,hanseniase
2025-07-01,,0.0,0.0,1.5126086742887734e-09,3507704,False,hanseniase
2025-08-01,,0.0,0.0,1.4496138643401715e-09,3507704,False,hanseniase
2025-09-01,,0.0,0.0,1.5768656600996348e-09,3507704,False,hanseniase
2025-10-01,,0.0,0.0,1.6067796060806671e-09,3507704,False,hanseniase
2025-11-01,,0.0,0.0,1.5446917942861735e-09,3507704,False,hanseniase
2025-12-01,,0.0,0.0,1.7264586713022386e-09,3507704,False,hanseniase
2026-01-01,,0.0,0.0,1.6963268932933446e-09,3507704,False,hanseniase
2026-02-01,,0.0,0.0,1.910970481881147e-09,3507704,False,hanseniase
2026-03-01,,0.0,0.0,1.8446195868852152e-09,3507704,False,hanseniase
2026-04-01,,0.0,0.0,1.872716541904272e-09,3507704,False,hanseniase
2026-05-01,,0.0,0.0,1.7011572348292754e-09,3507704,False,hanseniase
2026-06-01,,0.0,0.0,1.8169747382293366e-09,3507704,False,hanseniase
2026-07-01,,0.0,0.0,2.0844880943303853e-09,3507704,False,hanseniase
2026-08-01,,0.0,0.0,1.932516299964675e-09,3507704,False,hanseniase
2026-09-01,,0.0,0.0,1.97130071070443e-09,3507704,False,hanseniase
2026-10-01,,0.0,0.0,2.146279446312962e-09,3507704,False,hanseniase
2026-11-01,,0.0,0.0,2.226145395114758e-09,3507704,False,hanseniase
2026-12-01,,0.0,0.0,2.1062569466846373e-09,3507704,False,hanseniase
2027-01-01,,0.0,0.0,2.3143985687816298e-09,3507704,False,hanseniase
2027-02-01,,0.0,0.0,2.4260278003274583e-09,3507704,False,hanseniase
2027-03-01,,0.0,0.0,2.559493349457707e-09,3507704,False,hanseniase
2027-04-01,,0.0,0.0,2.392438164936698e-09,3507704,False,hanseniase
2027-05-01,,0.0,0.0,2.6624278557827378e-09,3507704,False,hanseniase
2027-06-01,,0.0,0.0,2.6596129967182525e-09,3507704,False,hanseniase
2027-07-01,,0.0,0.0,2.7855654406535834e-09,3507704,False,hanseniase
2027-08-01,,0.0,0.0,2.7770926943417227e-09,3507704,False,hanseniase
2027-09-01,,0.0,0.0,2.8478056164851713e-09,3507704,False,hanseniase
2027-10-01,,0.0,0.0,3.0516907342138264e-09,3507704,False,hanseniase
2027-11-01,,0.0,0.0,2.965946325465866e-09,3507704,False,hanseniase
2027-12-01,,0.0,0.0,3.1174892665699666e-09,3507704,False,hanseniase
2028-01-01,,0.0,0.0,3.2858499344779858e-09,3507704,False,hanseniase
2028-02-01,,0.0,0.0,3.21202160616459e-09,3507704,False,hanseniase
2028-03-01,,0.0,0.0,3.427985491904221e-09,3507704,False,hanseniase
2028-04-01,,0.0,0.0,3.6673847603696955e-09,3507704,False,hanseniase
2028-05-01,,0.0,0.0,3.587278647207849e-09,3507704,False,hanseniase
2028-06-01,,0.0,0.0,3.847342856793683e-09,3507704,False,hanseniase
2028-07-01,,0.0,0.0,4.0736206359062896e-09,3507704,False,hanseniase
2028-08-01,,0.0,0.0,3.8267248668278655e-09,3507704,False,hanseniase
2028-09-01,,0.0,0.0,3.892247098625529e-09,3507704,False,hanseniase
2028-10-01,,0.0,0.0,4.15368667546324e-09,3507704,False,hanseniase
2028-11-01,,0.0,0.0,4.12136611875697e-09,3507704,False,hanseniase
2028-12-01,,0.0,0.0,4.2726398717349264e-09,3507704,False,hanseniase
2029-01-01,,0.0,0.0,4.407988172079491e-09,3507704,False,hanseniase
2029-02-01,,0.0,0.0,4.533865085961011e-09,3507704,False,hanseniase
2029-03-01,,0.0,0.0,4.702697723854824e-09,3507704,False,hanseniase
2029-04-01,,0.0,0.0,4.769535755351043e-09,3507704,False,hanseniase
2029-05-01,,0.0,0.0,4.78936276771677e-09,3507704,False,hanseniase
2029-06-01,,0.0,0.0,4.982926477390028e-09,3507704,False,hanseniase
2029-07-01,,0.0,0.0,5.023396186485868e-09,3507704,False,hanseniase
2029-08-01,,0.0,0.0,5.1888862158480695e-09,3507704,False,hanseniase
2029-09-01,,0.0,0.0,5.093323280132301e-09,3507704,False,hanseniase
2029-10-01,,0.0,0.0,5.575180107387189e-09,3507704,False,hanseniase
2029-11-01,,0.0,0.0,5.496458080694981e-09,3507704,False,hanseniase
2029-12-01,,0.0,0.0,5.653617248528646e-09,3507704,False,hanseniase
2030-01-01,,0.0,0.0,5.962009536197385e-09,3507704,False,hanseniase
2030-02-01,,0.0,0.0,5.915232916187883e-09,3507704,False,hanseniase
2030-03-01,,0.0,0.0,5.944043336032234e-09,3507704,False,hanseniase
2030-04-01,,0.0,0.0,6.062363202345121e-09,3507704,False,hanseniase
2030-05-01,,0.0,0.0,5.897208964865426e-09,3507704,False,hanseniase
2030-06-01,,0.0,0.0,6.17062804983104e-09,3507704,False,hanseniase
2030-07-01,,0.0,0.0,6.505834716677481e-09,3507704,False,hanseniase
