ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,6.1038946438206825,3.5854829544090703,8.745963561093376,6.830601092896175,3510005
1999-02-01,5.175948059171622,2.5240467805331614,7.851632590793304,6.830601092896175,3510005
1999-03-01,5.575251738164662,2.9672829533849376,8.409722923992254,6.830601092896175,3510005
1999-04-01,6.584255039884885,3.737279076894451,9.440198481627839,6.830601092896175,3510005
1999-05-01,6.290690785652238,3.5691553245033893,9.024933958830097,6.830601092896175,3510005
1999-06-01,5.075132404664013,2.2304533683714705,7.812906590323559,6.830601092896175,3510005
1999-07-01,5.280529902217247,2.500747801220539,7.857375992150922,6.830601092896175,3510005
1999-08-01,5.6627589248384425,2.7069811649297204,8.49482227771065,6.830601092896175,3510005
1999-09-01,5.880694287526649,3.422422748951984,8.82275793236559,6.830601092896175,3510005
1999-10-01,3.8536349416817037,1.1759901961094166,6.651565594982944,6.830601092896175,3510005
1999-11-01,4.990578518189327,2.228692692265225,7.689628203799333,6.830601092896175,3510005
1999-12-01,5.577044141107581,2.8391766793088564,8.198378622785233,6.830601092896175,3510005
2000-01-01,5.836340907039614,3.110806864662339,8.484904605218727,6.830601092896175,3510005
2000-02-01,4.956035629981599,2.352206025845774,7.65787384820808,6.830601092896175,3510005
2000-03-01,5.317787447948323,2.7112131273513533,8.127651241967426,3.415300546448087,3510005
2000-04-01,6.301210924385786,3.7282685024417455,8.959631334412549,6.830601092896175,3510005
2000-05-01,6.054342634914682,3.317354217509269,8.657964866453773,10.24590163934426,3510005
2000-06-01,4.845734794675459,1.9751472757174553,7.515653008171452,0.0,3510005
2000-07-01,5.0251389156690465,2.3955420920982538,7.858741687379871,0.0,3510005
2000-08-01,5.386027020895574,2.5858070020958137,8.16100050864388,0.0,3510005
2000-09-01,5.627401080354469,2.935305808092696,8.407234125049785,0.0,3510005
2000-10-01,3.70120741581943,1.0091004897300337,6.377292543642752,0.0,3510005
2000-11-01,4.750258033602285,2.107655286956255,7.335275100008112,3.415300546448087,3510005
2000-12-01,5.345573284369318,2.638850780091939,7.94971593966996,10.24590163934426,3510005
2001-01-01,5.591110505859248,2.8085106334533663,8.401247169846028,3.361118580263512,3510005
2001-02-01,4.726187439203916,1.93524311310861,7.420022035362206,0.0,3510005
2001-03-01,5.083085402368254,2.428121713819254,7.757495209319503,0.0,3510005
2001-04-01,6.015524663914967,3.414204686538506,8.570931552471773,0.0,3510005
2001-05-01,5.767277713105165,3.0578478225311025,8.46360333781,3.361118580263512,3510005
2001-06-01,4.626399545859858,2.174151055847586,7.192314410317649,0.0,3510005
2001-07-01,4.802304298078653,2.0624327185668454,7.56618596693264,0.0,3510005
2001-08-01,5.147324298631569,2.5203733748124435,7.96616420475822,3.361118580263512,3510005
2001-09-01,5.366139111902049,2.5459243186194396,8.075277092541487,0.0,3510005
2001-10-01,3.52314517531868,0.8065870943865805,6.323283204411472,0.0,3510005
2001-11-01,4.534995109218532,1.8756108229282966,7.295840740146162,0.0,3510005
2001-12-01,5.090511356536905,2.182559421251823,7.952884502731098,3.361118580263512,3510005
2002-01-01,5.323791840203832,2.3342831380130002,7.969717807407107,0.0,3510005
2002-02-01,4.505419456918528,1.9390093541553448,7.1489767799797015,0.0,3510005
2002-03-01,4.847923608275137,2.108618011834648,7.459379443100769,0.0,3510005
2002-04-01,5.729381405746353,3.050489542314853,8.427037891433088,0.0,3510005
2002-05-01,5.481254619704334,2.671443084045602,8.33584434303129,0.0,3510005
2002-06-01,4.4075059809471915,1.5221490681698893,7.1424427035213665,3.323805092069401,3510005
2002-07-01,4.5790065149438846,1.8354461954420507,7.206075869240365,0.0,3510005
2002-08-01,4.907561593374012,2.3865063452923803,7.684224564191469,3.323805092069401,3510005
2002-09-01,5.104473903678448,2.2802715957183133,7.81847615449105,0.0,3510005
2002-10-01,3.3463857926691363,0.6283109860758334,6.244535038372757,0.0,3510005
2002-11-01,4.319253836014386,1.6501139986716546,6.706740521220746,0.0,3510005
2002-12-01,4.8358295437190675,2.260244871790695,7.648966650110227,0.0,3510005
2003-01-01,5.056957214972889,2.3507495104943765,7.866195832336256,6.565988181221274,3510005
2003-02-01,4.285348614426091,1.5353125512477537,7.015927946618254,0.0,3510005
2003-03-01,4.613180416694903,1.9793760877506734,7.18261792565284,3.282994090610637,3510005
2003-04-01,5.44442754767568,2.8945257105518927,8.250364912656497,0.0,3510005
2003-05-01,5.198292043937293,2.535104863125045,7.938118657162638,0.0,3510005
2003-06-01,4.19097143194425,1.5663492593192736,6.93094976047692,3.282994090610637,3510005
