ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538006,tuberculose,3.173948232904321,2.9748396460790905,1.9031450032572872,3.9454468155094693
1999-02-01,3538006,tuberculose,3.173948232904321,3.4378289970081357,2.4447726139688974,4.432849834306732
1999-03-01,3538006,tuberculose,3.173948232904321,3.8320791677852126,2.7641828230208767,4.906023343192889
1999-04-01,3538006,tuberculose,3.173948232904321,3.7176358157665654,2.7664882677012836,4.735426441574276
1999-05-01,3538006,tuberculose,3.173948232904321,3.7290035403041752,2.6819626992409455,4.776075385145524
1999-06-01,3538006,tuberculose,3.173948232904321,3.15884749762714,2.152757848294409,4.19037691082899
1999-07-01,3538006,tuberculose,3.173948232904321,2.458888952406715,1.4905802151571237,3.486640350941049
1999-08-01,3538006,tuberculose,3.173948232904321,2.5118290574338795,1.4967572624759367,3.542348220668645
1999-09-01,3538006,tuberculose,3.173948232904321,3.2183074025204816,2.1668176880060726,4.291894467061899
1999-10-01,3538006,tuberculose,3.173948232904321,2.3640885771261515,1.3474574017804333,3.3730256933382154
1999-11-01,3538006,tuberculose,3.173948232904321,3.0181301506707836,2.079982802013754,4.055707212144671
1999-12-01,3538006,tuberculose,3.173948232904321,3.0948938662375927,2.0840814421382383,4.108664489074634
2000-01-01,3538006,tuberculose,3.173948232904321,2.9824699814828266,1.9287403973607296,3.989861773399642
2000-02-01,3538006,tuberculose,4.760922349356482,2.8920525081182986,1.8268834145123876,3.9031933917270534
2000-03-01,3538006,tuberculose,6.347896465808642,3.3026979453616208,2.3040633011181337,4.352242904847
2000-04-01,3538006,tuberculose,6.347896465808642,3.282315851231597,2.286664993840757,4.258216050053644
2000-05-01,3538006,tuberculose,5.554409407582562,2.850217717705798,1.8979516337708406,3.872419890080439
2000-06-01,3538006,tuberculose,5.554409407582562,2.9792475156084084,1.969066189740949,3.957879003643718
2000-07-01,3538006,tuberculose,3.967435291130402,2.6641166037281856,1.6592267901632893,3.6771287432763335
2000-08-01,3538006,tuberculose,2.380461174678241,2.1171249619061387,1.15974451698878,3.05256495794842
2000-09-01,3538006,tuberculose,3.173948232904321,2.545808820822944,1.5334782966337648,3.5494840742072737
2000-10-01,3538006,tuberculose,2.380461174678241,1.962741331222149,0.9638722156210318,2.9750820958935202
2000-11-01,3538006,tuberculose,0.7934870582260802,2.326937008169704,1.2554798722272058,3.3342655347723413
2000-12-01,3538006,tuberculose,1.58697411645216,2.337821243892111,1.3413774986721394,3.343652878933993
2001-01-01,3538006,tuberculose,0.777441750176868,2.866932356544567,1.8511152358337324,3.9302736056264487
2001-02-01,3538006,tuberculose,0.777441750176868,2.51903069089243,1.5406528081608888,3.5338565566430717
2001-03-01,3538006,tuberculose,1.554883500353736,2.831289350343058,1.837773320950267,3.8779463776753413
2001-04-01,3538006,tuberculose,2.332325250530604,2.6416435295421494,1.5469970704761833,3.669879611703387
2001-05-01,3538006,tuberculose,0.777441750176868,2.4506446521091267,1.4157141220426048,3.452722714702005
2001-06-01,3538006,tuberculose,0.777441750176868,2.4307673109893573,1.4337961126563663,3.505759153354357
2001-07-01,3538006,tuberculose,0.777441750176868,1.8587724132846588,0.9036281386750217,2.906822125951187
2001-08-01,3538006,tuberculose,0.0,1.8220979163327582,0.8163483783930862,2.8843254088184964
2001-09-01,3538006,tuberculose,3.109767000707472,2.268201195973993,1.1303544164714212,3.2527383474712117
2001-10-01,3538006,tuberculose,3.109767000707472,2.369997133820153,1.3186289722823474,3.363946015078542
2001-11-01,3538006,tuberculose,3.109767000707472,1.9111280234826287,0.8684797773592449,2.9383127193974685
2001-12-01,3538006,tuberculose,3.88720875088434,2.2393095804985514,1.190888221911439,3.231957726916448
2002-01-01,3538006,tuberculose,2.288888210699789,1.8582320570859487,0.8014717631826952,2.9015002587372796
2002-02-01,3538006,tuberculose,2.288888210699789,2.3010458772997544,1.309264714144788,3.309714671649722
2002-03-01,3538006,tuberculose,2.288888210699789,2.3460316159730974,1.2745807999762213,3.3845647302907693
2002-04-01,3538006,tuberculose,2.288888210699789,1.9687629157467204,0.9975129844926066,2.8759223617040086
2002-05-01,3538006,tuberculose,1.52592547379986,1.7426260566737601,0.7050313641879188,2.6705692086119788
2002-06-01,3538006,tuberculose,1.52592547379986,1.5522018212805186,0.5830227999492521,2.5102010370982266
2002-07-01,3538006,tuberculose,0.7629627368999298,1.5410635127357426,0.5874543065766421,2.557517629958378
2002-08-01,3538006,tuberculose,1.52592547379986,1.248292613815972,0.16953996351087774,2.247763280284771
2002-09-01,3538006,tuberculose,1.52592547379986,1.9407757012022469,0.9165245846970335,2.9316710251652083
2002-10-01,3538006,tuberculose,0.0,1.488239051887149,0.523446319876774,2.462936503870646
2002-11-01,3538006,tuberculose,0.7629627368999298,1.3704929677293272,0.36025695768408755,2.4701105765654856
2002-12-01,3538006,tuberculose,0.0,1.4408246634377695,0.4595053185492011,2.5008560339522017
2003-01-01,3538006,tuberculose,0.0,1.3066083189053155,0.2521541651577048,2.248439387167956
2003-02-01,3538006,tuberculose,0.0,1.5217101345014985,0.5397849304213881,2.4765181953605406
2003-03-01,3538006,tuberculose,0.0,1.6367682455973704,0.582048430603034,2.653861357861659
2003-04-01,3538006,tuberculose,0.0,1.6119457601761773,0.5848158435656956,2.606722913923403
2003-05-01,3538006,tuberculose,1.499160470136723,1.4769299792934463,0.5232849132219783,2.4436649208574805
2003-06-01,3538006,tuberculose,0.7495802350683617,1.2721302830828187,0.33752026464344465,2.32807085907582
2003-07-01,3538006,tuberculose,0.7495802350683617,1.1380099179510341,0.09692176765912247,2.251576955683278
2003-08-01,3538006,tuberculose,0.7495802350683617,1.2072847080485818,0.2114171389404634,2.2581541157237486
2003-09-01,3538006,tuberculose,0.7495802350683617,1.1830548975804656,0.1740873455973921,2.2375908277190213
2003-10-01,3538006,tuberculose,0.7495802350683617,1.3653839087022175,0.33333507033385573,2.3490254625505456
2003-11-01,3538006,tuberculose,0.7495802350683617,1.0484948495454396,0.0028525473418966833,2.065941049827011
2003-12-01,3538006,tuberculose,1.499160470136723,0.8655800585370853,0.0,1.9428137543675144
2004-01-01,3538006,tuberculose,0.0,1.2222439320089413,0.21692739665039493,2.2610304717645557
2004-02-01,3538006,tuberculose,0.0,1.3671659725916874,0.33446893678133055,2.339171184704516
2004-03-01,3538006,tuberculose,1.445922498554078,1.539737776551797,0.4962134613846469,2.5705162417980145
