ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3038661067000002e-09,0.0,3509106
1999-02-01,0.0,0.0,1.3020819968293658e-09,0.0,3509106
1999-03-01,0.0,0.0,1.1762678344791948e-09,0.0,3509106
1999-04-01,0.0,0.0,1.3405017947183743e-09,0.0,3509106
1999-05-01,0.0,0.0,1.3158683880038897e-09,0.0,3509106
1999-06-01,0.0,0.0,1.3219598516574429e-09,0.0,3509106
1999-07-01,0.0,0.0,1.3080093743563926e-09,0.0,3509106
1999-08-01,0.0,0.0,1.2582415206039386e-09,0.0,3509106
1999-09-01,0.0,0.0,1.25547612228411e-09,0.0,3509106
1999-10-01,0.0,0.0,1.2188103291211198e-09,0.0,3509106
1999-11-01,0.0,0.0,1.3962748388828111e-09,0.0,3509106
1999-12-01,0.0,0.0,1.198924953942194e-09,0.0,3509106
2000-01-01,0.0,0.0,1.2432890001136805e-09,0.0,3509106
2000-02-01,0.0,0.0,1.2287226464189584e-09,0.0,3509106
2000-03-01,0.0,0.0,1.2983198289902118e-09,0.0,3509106
2000-04-01,0.0,0.0,1.2406600636697156e-09,0.0,3509106
2000-05-01,0.0,0.0,1.3217006659333137e-09,0.0,3509106
2000-06-01,0.0,0.0,1.2543067663468084e-09,0.0,3509106
2000-07-01,0.0,0.0,1.3300542857636235e-09,0.0,3509106
2000-08-01,0.0,0.0,1.288182516576281e-09,0.0,3509106
2000-09-01,0.0,0.0,1.1930150111156578e-09,0.0,3509106
2000-10-01,0.0,0.0,1.2992871069723964e-09,0.0,3509106
2000-11-01,0.0,0.0,1.2085112384870595e-09,0.0,3509106
2000-12-01,0.0,0.0,1.3294107544625386e-09,0.0,3509106
2001-01-01,0.0,0.0,1.2987332235443955e-09,0.0,3509106
2001-02-01,0.0,0.0,1.2755712855683903e-09,0.0,3509106
2001-03-01,0.0,0.0,1.3122559574287572e-09,0.0,3509106
2001-04-01,0.0,0.0,1.21488609829504e-09,0.0,3509106
2001-05-01,0.0,0.0,1.2516958203622473e-09,0.0,3509106
2001-06-01,0.0,0.0,1.2416121064417109e-09,0.0,3509106
2001-07-01,0.0,0.0,1.2490984819881336e-09,0.0,3509106
2001-08-01,0.0,0.0,1.2154995037275619e-09,0.0,3509106
2001-09-01,0.0,0.0,1.3073908976874014e-09,0.0,3509106
2001-10-01,0.0,0.0,1.4153865868190851e-09,0.0,3509106
2001-11-01,0.0,0.0,1.2890037359253053e-09,0.0,3509106
2001-12-01,0.0,0.0,1.2308969244423062e-09,0.0,3509106
2002-01-01,0.0,0.0,1.364397556825877e-09,0.0,3509106
2002-02-01,0.0,0.0,1.2793375810670177e-09,0.0,3509106
2002-03-01,0.0,0.0,1.2485010680746864e-09,0.0,3509106
2002-04-01,0.0,0.0,1.253651440390049e-09,0.0,3509106
2002-05-01,0.0,0.0,1.324662421386494e-09,0.0,3509106
2002-06-01,0.0,0.0,1.1984926637638667e-09,0.0,3509106
2002-07-01,0.0,0.0,1.2987800019538473e-09,0.0,3509106
2002-08-01,0.0,0.0,1.2120267891918507e-09,0.0,3509106
2002-09-01,0.0,0.0,1.2782944919542188e-09,0.0,3509106
2002-10-01,0.0,0.0,1.1927228169262659e-09,0.0,3509106
2002-11-01,0.0,0.0,1.1560177752602412e-09,0.0,3509106
2002-12-01,0.0,0.0,1.260347672387146e-09,0.0,3509106
2003-01-01,0.0,0.0,1.344345209487536e-09,0.0,3509106
2003-02-01,0.0,0.0,1.241525273638781e-09,0.0,3509106
2003-03-01,0.0,0.0,1.2568633810906493e-09,0.0,3509106
2003-04-01,0.0,0.0,1.3122826357358772e-09,0.0,3509106
2003-05-01,0.0,0.0,1.3881233802692065e-09,0.0,3509106
2003-06-01,0.0,0.0,1.2596351988550153e-09,0.0,3509106
2003-07-01,0.0,0.0,1.3071758892350812e-09,0.0,3509106
2003-08-01,0.0,0.0,1.2522788931304172e-09,0.0,3509106
2003-09-01,0.0,0.0,1.1998178332163803e-09,0.0,3509106
2003-10-01,0.0,0.0,1.2703556819101965e-09,0.0,3509106
2003-11-01,0.0,0.0,1.3692186633506826e-09,0.0,3509106
2003-12-01,0.0,0.0,1.2611991279573877e-09,0.0,3509106
2004-01-01,0.0,0.0,1.235588050036667e-09,0.0,3509106
2004-02-01,0.0,0.0,1.21589413590674e-09,0.0,3509106
2004-03-01,0.0,0.0,1.2971611375110607e-09,0.0,3509106
2004-04-01,0.0,0.0,1.3028499482115554e-09,0.0,3509106
2004-05-01,0.0,0.0,1.2644675420580178e-09,0.0,3509106
2004-06-01,0.0,0.0,1.2535425365094096e-09,0.0,3509106
2004-07-01,0.0,0.0,1.1892472465282017e-09,0.0,3509106
2004-08-01,0.0,0.0,1.2223833435225315e-09,0.0,3509106
2004-09-01,0.0,0.0,1.198567691554752e-09,0.0,3509106
2004-10-01,0.0,0.0,1.3488635526661654e-09,0.0,3509106
2004-11-01,0.0,0.0,1.1646846769742438e-09,0.0,3509106
2004-12-01,0.0,0.0,1.2658295567122692e-09,0.0,3509106
2005-01-01,0.0,0.0,1.2136177129519046e-09,0.0,3509106
2005-02-01,0.0,0.0,1.313268643954442e-09,0.0,3509106
2005-03-01,0.0,0.0,1.2593386324882122e-09,0.0,3509106
2005-04-01,0.0,0.0,1.243385383966892e-09,0.0,3509106
2005-05-01,0.0,0.0,1.27165669347334e-09,0.0,3509106
2005-06-01,0.0,0.0,1.2562605098770338e-09,0.0,3509106
2005-07-01,0.0,0.0,1.3626023763431847e-09,0.0,3509106
2005-08-01,0.0,0.0,1.3570621660399314e-09,0.0,3509106
2005-09-01,0.0,0.0,1.2997210267442762e-09,0.0,3509106
2005-10-01,0.0,0.0,1.2206997502233394e-09,0.0,3509106
2005-11-01,0.0,0.0,1.2356453739376411e-09,0.0,3509106
2005-12-01,0.0,0.0,1.254044377591502e-09,0.0,3509106
2006-01-01,0.0,0.0,1.3000394087323534e-09,0.0,3509106
2006-02-01,0.0,0.0,1.2734121411795156e-09,0.0,3509106
2006-03-01,0.0,0.0,1.324167840768671e-09,0.0,3509106
2006-04-01,0.0,0.0,1.2749217285426139e-09,0.0,3509106
2006-05-01,0.0,0.0,1.2940405442781193e-09,0.0,3509106
2006-06-01,0.0,0.0,1.2638443424015751e-09,0.0,3509106
2006-07-01,0.0,0.0,1.305904516633313e-09,0.0,3509106
2006-08-01,0.0,0.0,1.2896100656722983e-09,0.0,3509106
2006-09-01,0.0,0.0,1.3396087543470582e-09,0.0,3509106
2006-10-01,0.0,0.0,1.3308056216185344e-09,0.0,3509106
2006-11-01,0.0,0.0,1.2438398385773646e-09,0.0,3509106
2006-12-01,0.0,0.0,1.2729105977953983e-09,0.0,3509106
2007-01-01,0.0,0.0,1.319065541144325e-09,0.0,3509106
2007-02-01,0.0,0.0,1.3039439926674442e-09,0.0,3509106
2007-03-01,0.0,0.0,1.2234559014190546e-09,0.0,3509106
2007-04-01,0.0,0.0,1.2477687931613113e-09,0.0,3509106
2007-05-01,0.0,0.0,1.2767887364541355e-09,0.0,3509106
2007-06-01,0.0,0.0,1.2394575401564428e-09,0.0,3509106
2007-07-01,0.0,0.0,1.3025268459954932e-09,0.0,3509106
2007-08-01,0.0,0.0,1.2269251414116283e-09,0.0,3509106
2007-09-01,0.0,0.0,1.3503194360844166e-09,0.0,3509106
2007-10-01,0.0,0.0,1.2626558075458077e-09,0.0,3509106
2007-11-01,0.0,0.0,1.3210417624427553e-09,0.0,3509106
2007-12-01,0.0,0.0,1.2950564912800235e-09,0.0,3509106
2008-01-01,0.0,0.0,1.2664284231722396e-09,0.0,3509106
2008-02-01,0.0,0.0,1.2558267186214457e-09,0.0,3509106
2008-03-01,0.0,0.0,1.2579404221299858e-09,0.0,3509106
2008-04-01,0.0,0.0,1.2205374932850097e-09,0.0,3509106
2008-05-01,0.0,0.0,1.3150204470925472e-09,0.0,3509106
2008-06-01,0.0,0.0,1.3000799229378062e-09,0.0,3509106
2008-07-01,0.0,0.0,1.2259051818992774e-09,0.0,3509106
2008-08-01,0.0,0.0,1.299159318502687e-09,0.0,3509106
2008-09-01,0.0,0.0,1.2219199914736667e-09,0.0,3509106
2008-10-01,0.0,0.0,1.229868072465808e-09,0.0,3509106
2008-11-01,0.0,0.0,1.2458045482151008e-09,0.0,3509106
2008-12-01,0.0,0.0,1.3199517735692442e-09,0.0,3509106
2009-01-01,0.0,0.0,1.2771015223145798e-09,0.0,3509106
2009-02-01,0.0,0.0,1.2998099832494279e-09,0.0,3509106
2009-03-01,0.0,0.0,1.325483388314032e-09,0.0,3509106
2009-04-01,0.0,0.0,1.3864407328987428e-09,0.0,3509106
2009-05-01,0.0,0.0,1.3047871997027472e-09,0.0,3509106
2009-06-01,0.0,0.0,1.294906726798046e-09,0.0,3509106
2009-07-01,0.0,0.0,1.3081950150011445e-09,0.0,3509106
2009-08-01,0.0,0.0,1.2678607988406001e-09,0.0,3509106
2009-09-01,0.0,0.0,1.3020198066677608e-09,0.0,3509106
2009-10-01,0.0,0.0,1.3730717384947147e-09,0.0,3509106
