ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2234277275465306,0.0,3511607
1999-02-01,0.019379457282335637,0.0,1.2558342696828801,0.0,3511607
1999-03-01,0.03095322476000699,0.0,1.309223962521135,0.0,3511607
1999-04-01,0.04561903428704776,0.0,1.3475293162498834,0.0,3511607
1999-05-01,0.0,0.0,1.3457020411374696,0.0,3511607
1999-06-01,0.0,0.0,1.2632922333517536,0.0,3511607
1999-07-01,0.0,0.0,1.144493484145827,0.0,3511607
1999-08-01,0.07926766998076067,0.0,1.361709534489826,0.0,3511607
1999-09-01,0.0,0.0,1.3533265296627923,0.0,3511607
1999-10-01,0.0,0.0,1.0805750796245888,0.0,3511607
1999-11-01,0.049198007233484255,0.0,1.364284162185357,0.0,3511607
1999-12-01,0.03574530940616658,0.0,1.3828075657976973,0.0,3511607
2000-01-01,0.0,0.0,1.1383821329798247,0.0,3511607
2000-02-01,0.015539854511250653,0.0,1.2608312055793132,0.0,3511607
2000-03-01,0.021876723202740183,0.0,1.305475145766481,0.0,3511607
2000-04-01,0.0350041412247282,0.0,1.4204737072562943,0.0,3511607
2000-05-01,0.0,0.0,1.2391438888638169,0.0,3511607
2000-06-01,0.0,0.0,1.2377723605710416,0.0,3511607
2000-07-01,0.0,0.0,1.1909640676763023,0.0,3511607
2000-08-01,0.05689604596008936,0.0,1.367560104993429,0.0,3511607
2000-09-01,0.0,0.0,1.2407942807517638,0.0,3511607
2000-10-01,0.0,0.0,1.141370407751372,0.0,3511607
2000-11-01,0.03446170564027859,0.0,1.2783061071820059,0.0,3511607
2000-12-01,0.027940750306975837,0.0,1.2336470767990608,0.0,3511607
2001-01-01,0.0,0.0,1.1656187916311795,0.0,3511607
2001-02-01,0.009727155179938012,0.0,1.275325247405826,0.0,3511607
2001-03-01,0.015703436042515374,0.0,1.1977223257551035,0.0,3511607
2001-04-01,0.02410704900355302,0.0,1.4172651421191487,0.0,3511607
2001-05-01,0.0,0.0,1.2860708951966264,0.0,3511607
2001-06-01,0.0,0.0,1.0780608611100095,0.0,3511607
2001-07-01,0.0,0.0,1.3026658639710607,0.0,3511607
2001-08-01,0.03763840989994449,0.0,1.319168667716734,0.0,3511607
2001-09-01,0.0,0.0,1.2094085883759162,0.0,3511607
2001-10-01,0.0,0.0,1.0944798143280368,0.0,3511607
2001-11-01,0.02163559306184803,0.0,1.2150567963595122,0.0,3511607
2001-12-01,0.01653738123412795,0.0,1.2862345826994093,0.0,3511607
2002-01-01,0.0,0.0,1.2578308291603955,0.0,3511607
2002-02-01,0.005870202321655787,0.0,1.257709212252604,0.0,3511607
2002-03-01,0.009133294129955878,0.0,1.2372050856341992,0.0,3511607
2002-04-01,0.013214782203112188,0.0,1.3441394496928765,0.0,3511607
2002-05-01,0.0,0.0,1.1779316827868076,0.0,3511607
2002-06-01,0.0,0.0,1.2920004835219765,0.0,3511607
2002-07-01,0.0,0.0,1.1935740485478654,0.0,3511607
2002-08-01,0.017864440029694187,0.0,1.3056128033314802,0.0,3511607
2002-09-01,0.0,0.0,1.3339422603085946,0.0,3511607
2002-10-01,0.0,0.0,1.3148082632661873,0.0,3511607
2002-11-01,0.008476913153222503,0.0,1.3670501090912757,0.0,3511607
2002-12-01,0.00570662455221073,0.0,1.3934483430383147,0.0,3511607
2003-01-01,0.0,0.0,1.2145861534741444,0.0,3511607
2003-02-01,0.0016825132817645076,0.0,1.253400450500498,0.0,3511607
2003-03-01,0.002183846337869805,0.0,1.1925951285348158,0.0,3511607
2003-04-01,0.0023655488953717775,0.0,1.179309721779675,0.0,3511607
2003-05-01,0.0,0.0,1.2067988327069898,0.0,3511607
2003-06-01,0.0,0.0,1.3853482869352396,0.0,3511607
2003-07-01,0.0013822501880414008,0.0,1.3523607554465036,0.0,3511607
2003-08-01,0.0,0.0,1.2816461287361292,0.0,3511607
2003-09-01,0.002398055680232012,0.0,1.2456133460262957,0.0,3511607
2003-10-01,0.00954699282319669,0.0,1.2911593204295693,0.0,3511607
2003-11-01,0.0,0.0,1.320466360642749,0.0,3511607
2003-12-01,0.0,0.0,1.172596391639792,0.0,3511607
2004-01-01,0.014318609124617632,0.0,1.2822481010058655,0.0,3511607
2004-02-01,0.0,0.0,1.1712755927049632,0.0,3511607
2004-03-01,0.0,0.0,1.3584016466644695,0.0,3511607
2004-04-01,0.0,0.0,1.1915599829185988,0.0,3511607
2004-05-01,0.008583516684439418,0.0,1.2482698222652242,0.0,3511607
2004-06-01,0.012004235501824324,0.0,1.2594244546768378,0.0,3511607
2004-07-01,0.04777874917587688,0.0,1.3667499435805535,0.0,3511607
2004-08-01,0.0,0.0,1.3043069109949998,0.0,3511607
2004-09-01,0.013390212549887306,0.0,1.3186632047120739,0.0,3511607
2004-10-01,0.043614247232901894,0.0,1.3810646269551141,0.0,3511607
2004-11-01,0.0,0.0,1.1877281981404342,0.0,3511607
2004-12-01,0.0,0.0,1.3033138462225755,0.0,3511607
2005-01-01,0.04048517664465342,0.0,1.3167656222902777,0.0,3511607
2005-02-01,0.0,0.0,1.2441313186636367,0.0,3511607
2005-03-01,0.0,0.0,1.307064484142536,0.0,3511607
2005-04-01,0.0,0.0,1.2888290706463446,0.0,3511607
2005-05-01,0.01876300341883512,0.0,1.2564287306190025,0.0,3511607
2005-06-01,0.02491636978183007,0.0,1.167726057358446,0.0,3511607
2005-07-01,0.09354517193250972,0.0,1.4053698960300798,0.0,3511607
2005-08-01,0.0,0.0,1.170447245771037,0.0,3511607
2005-09-01,0.025134332013112597,0.0,1.316811744180696,0.0,3511607
2005-10-01,0.07748850719889143,0.0,1.3776515757570926,0.0,3511607
2005-11-01,0.0,0.0,1.2550756090142274,0.0,3511607
2005-12-01,0.0,0.0,1.2352836306895791,0.0,3511607
2006-01-01,0.06725955547104052,0.0,1.415127217624966,0.0,3511607
2006-02-01,0.0,0.0,1.2418370968826045,0.0,3511607
2006-03-01,0.0,0.0,1.2927930934697955,0.0,3511607
2006-04-01,0.0,0.0,1.2523208447525926,0.0,3511607
2006-05-01,0.029226383193925266,0.0,1.4330452547494077,0.0,3511607
2006-06-01,0.03811381063790235,0.0,1.3521677423496399,0.0,3511607
2006-07-01,0.13876772478319402,0.0,1.431859798057913,0.0,3511607
2006-08-01,0.0,0.0,1.2552381132768886,0.0,3511607
2006-09-01,0.037446124689364535,0.0,1.2491952341798402,0.0,3511607
2006-10-01,0.11125209472043614,0.0,1.3539141755412638,0.0,3511607
2006-11-01,0.0,0.0,1.218864422467367,0.0,3511607
2006-12-01,0.0,0.0,1.2019357810511215,0.0,3511607
2007-01-01,0.09430536119599749,0.0,1.430210057054397,0.0,3511607
2007-02-01,0.0,0.0,1.2388178364873221,0.0,3511607
2007-03-01,0.0,0.0,1.2508386743101736,0.0,3511607
2007-04-01,0.0,0.0,1.216440090654822,0.0,3511607
2007-05-01,0.03996949537303176,0.0,1.3339636704889624,0.0,3511607
2007-06-01,0.05158581876755233,0.0,1.3880892251118648,0.0,3511607
2007-07-01,0.1833844063595829,0.0,1.455782116118951,0.0,3511607
2007-08-01,0.0,0.0,1.1335522817871106,0.0,3511607
2007-09-01,0.05033577810390842,0.0,1.299472782540028,0.0,3511607
2007-10-01,0.14486127406793559,0.0,1.5865661356953764,0.0,3511607
2007-11-01,0.0,0.0,1.0832313701144554,0.0,3511607
2007-12-01,0.0,0.0,1.2974630468096322,0.0,3511607
2008-01-01,0.12173094477679354,0.0,1.4683229827274022,0.0,3511607
2008-02-01,0.0,0.0,1.3460269939770095,0.0,3511607
2008-03-01,0.0,0.0,1.2960877030222713,0.0,3511607
2008-04-01,0.0,0.0,1.1555361866562608,0.0,3511607
2008-05-01,0.048407406125784716,0.0,1.3978636318076927,0.0,3511607
2008-06-01,0.06275136290980302,0.0,1.3917905851507657,0.0,3511607
2008-07-01,0.23378650299719678,0.0,1.5174791318613732,0.0,3511607
2008-08-01,0.0,0.0,1.2774303665611872,0.0,3511607
