ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535309,hiv_aids,0.0,1.1491762518267994,0.0,3.235717099388074
1999-02-01,3535309,hiv_aids,0.0,0.8648242603313614,0.0,2.9823930271179453
1999-03-01,3535309,hiv_aids,0.0,0.0,0.0,1.5432873314014723
1999-04-01,3535309,hiv_aids,0.0,0.006019235534080329,0.0,2.1043745441319257
1999-05-01,3535309,hiv_aids,0.0,2.9941088461429355,0.8579643326694995,5.013863183643645
1999-06-01,3535309,hiv_aids,0.0,0.0,0.0,1.1413936114433367
1999-07-01,3535309,hiv_aids,0.0,0.0,0.0,1.8818425208180822
1999-08-01,3535309,hiv_aids,0.0,0.0,0.0,1.14791463347259
1999-09-01,3535309,hiv_aids,0.0,0.0,0.0,1.4610962987142628
1999-10-01,3535309,hiv_aids,0.0,0.6835453509272861,0.0,2.7078031655914603
1999-11-01,3535309,hiv_aids,0.0,0.0,0.0,0.8770662911938726
1999-12-01,3535309,hiv_aids,0.0,0.0,0.0,1.5942958016504583
2000-01-01,3535309,hiv_aids,0.0,0.0,0.0,1.0353722433508332
2000-02-01,3535309,hiv_aids,4.830684507994783,2.7346420534060534,0.6631878391162569,4.680618017880871
2000-03-01,3535309,hiv_aids,0.0,0.21262056577918442,0.0,2.117629063713072
2000-04-01,3535309,hiv_aids,0.0,0.0,0.0,1.4334723662857376
2000-05-01,3535309,hiv_aids,4.830684507994783,3.035661635100967,1.0502789680971754,5.003547526024255
2000-06-01,3535309,hiv_aids,0.0,0.0,0.0,1.7880485055367943
2000-07-01,3535309,hiv_aids,4.830684507994783,0.9099947545782053,0.0,2.7620146175730094
2000-08-01,3535309,hiv_aids,0.0,0.3435455457541698,0.0,2.3631545884663754
2000-09-01,3535309,hiv_aids,0.0,0.6068905909283152,0.0,2.5047984983462146
2000-10-01,3535309,hiv_aids,0.0,0.8971338868442854,0.0,2.879855258789956
2000-11-01,3535309,hiv_aids,0.0,0.6797490230740504,0.0,2.780522256764889
2000-12-01,3535309,hiv_aids,0.0,0.4635224040183906,0.0,2.4831539236415336
2001-01-01,3535309,hiv_aids,0.0,0.01056245928176732,0.0,2.0539860619943915
2001-02-01,3535309,hiv_aids,0.0,1.804758205871035,0.0,3.8681466516957372
2001-03-01,3535309,hiv_aids,0.0,0.3238185535242778,0.0,2.414591033858398
2001-04-01,3535309,hiv_aids,0.0,0.0,0.0,1.7917984302576033
2001-05-01,3535309,hiv_aids,14.32391138273491,4.0005674917903296,1.9637925518971056,6.1344370362882605
2001-06-01,3535309,hiv_aids,0.0,0.04962230207903995,0.0,2.082360545265129
2001-07-01,3535309,hiv_aids,0.0,0.7424064009204379,0.0,2.7067021986034043
2001-08-01,3535309,hiv_aids,0.0,0.0,0.0,1.9777362100063118
2001-09-01,3535309,hiv_aids,0.0,0.16858516052275557,0.0,2.281575695312804
2001-10-01,3535309,hiv_aids,0.0,1.636452793277286,0.0,3.6844301429537576
2001-11-01,3535309,hiv_aids,0.0,0.39780537813148964,0.0,2.4815003762170234
2001-12-01,3535309,hiv_aids,0.0,0.6407123262289262,0.0,2.511423141426129
2002-01-01,3535309,hiv_aids,0.0,0.49838730517646446,0.0,2.3785978230340312
2002-02-01,3535309,hiv_aids,0.0,1.290299837947236,0.0,3.1932545069983553
2002-03-01,3535309,hiv_aids,0.0,0.08115426556360947,0.0,2.1130800435883437
2002-04-01,3535309,hiv_aids,0.0,0.0,0.0,1.8117503785407876
2002-05-01,3535309,hiv_aids,0.0,4.382392556702047,2.520834418604237,6.5190930165760275
2002-06-01,3535309,hiv_aids,0.0,0.0,0.0,1.4954380599420058
2002-07-01,3535309,hiv_aids,0.0,1.1777339870853596,0.0,3.1891491006323442
2002-08-01,3535309,hiv_aids,0.0,0.7587800903664922,0.0,2.7606556676901035
2002-09-01,3535309,hiv_aids,0.0,0.7058125971045429,0.0,2.787682187858258
2002-10-01,3535309,hiv_aids,0.0,1.3732588541939488,0.0,3.309060589665473
2002-11-01,3535309,hiv_aids,0.0,1.9647671977122794,0.0,4.015885150198501
2002-12-01,3535309,hiv_aids,0.0,0.7532634895713214,0.0,2.744183122261513
2003-01-01,3535309,hiv_aids,0.0,0.9391592265456936,0.0,3.0226357995347675
2003-02-01,3535309,hiv_aids,0.0,1.5119026229366548,0.0,3.596654816956668
2003-03-01,3535309,hiv_aids,0.0,0.5481438325931981,0.0,2.6788509956109734
2003-04-01,3535309,hiv_aids,0.0,0.9651858285082825,0.0,2.992638496039826
2003-05-01,3535309,hiv_aids,0.0,2.9131354359639543,1.1586113442675372,5.072497256178174
2003-06-01,3535309,hiv_aids,0.0,0.05759722269129641,0.0,1.8760853915553228
2003-07-01,3535309,hiv_aids,0.0,1.207499929366161,0.0,3.165644431728869
2003-08-01,3535309,hiv_aids,0.0,0.7174798005214474,0.0,2.6818838812930634
2003-09-01,3535309,hiv_aids,0.0,0.6526419219285023,0.0,2.5870186686199435
2003-10-01,3535309,hiv_aids,4.689771608122684,1.799282448026891,0.0,3.846270220061912
2003-11-01,3535309,hiv_aids,0.0,1.1810974591021361,0.0,3.166986886360887
2003-12-01,3535309,hiv_aids,0.0,0.42149747041077806,0.0,2.4624360464036084
2004-01-01,3535309,hiv_aids,0.0,0.28015896888447195,0.0,2.2917795658552844
2004-02-01,3535309,hiv_aids,4.600662495399337,0.6640321389378886,0.0,2.559821858031507
2004-03-01,3535309,hiv_aids,0.0,0.09187707699195721,0.0,2.127051020832597
2004-04-01,3535309,hiv_aids,0.0,1.0295617751483894,0.0,3.0055979802274893
2004-05-01,3535309,hiv_aids,4.600662495399337,3.9745743301399177,1.9506990617484747,5.969228587679427
2004-06-01,3535309,hiv_aids,0.0,0.2912351200350605,0.0,2.2587053516032167
2004-07-01,3535309,hiv_aids,0.0,1.2283116007546728,0.0,3.0986874374918347
2004-08-01,3535309,hiv_aids,0.0,0.22045717316190425,0.0,2.237755296146586
2004-09-01,3535309,hiv_aids,4.600662495399337,0.06163094449026935,0.0,2.0226435127659483
2004-10-01,3535309,hiv_aids,9.201324990798676,2.6993979459925166,0.8085153574356113,4.604348990876084
2004-11-01,3535309,hiv_aids,4.600662495399337,1.0177998437188978,0.0,3.089801865465341
2004-12-01,3535309,hiv_aids,0.0,0.4466329066831007,0.0,2.3517494979152866
2005-01-01,3535309,hiv_aids,4.552697473252902,1.9854868010917588,0.0,3.875982347807449
2005-02-01,3535309,hiv_aids,0.0,0.553832888080347,0.0,2.5200291989618107
2005-03-01,3535309,hiv_aids,0.0,0.5130044713046406,0.0,2.50462322071362
2005-04-01,3535309,hiv_aids,0.0,0.6113425169843195,0.0,2.6801706806958725
2005-05-01,3535309,hiv_aids,4.552697473252902,3.0238516755870415,1.0561141439344004,5.044271495788582
2005-06-01,3535309,hiv_aids,0.0,0.3185060542663882,0.0,2.257514132226712
2005-07-01,3535309,hiv_aids,0.0,0.9492580851251816,0.0,2.9517946176356813
2005-08-01,3535309,hiv_aids,0.0,0.39830325319830107,0.0,2.5492424556751705
2005-09-01,3535309,hiv_aids,0.0,0.743355047046736,0.0,2.8760667031416665
2005-10-01,3535309,hiv_aids,4.552697473252902,1.8217405460681004,0.0,3.7723182215042628
2005-11-01,3535309,hiv_aids,0.0,0.33540126481722066,0.0,2.377612963125146
2005-12-01,3535309,hiv_aids,0.0,0.5767625392649236,0.0,2.486278122457237
2006-01-01,3535309,hiv_aids,0.0,0.03464201939069289,0.0,1.9665423634060049
2006-02-01,3535309,hiv_aids,0.0,1.6588276861313245,0.0,3.5846406282398977
2006-03-01,3535309,hiv_aids,4.505925291758662,0.34576410674558117,0.0,2.445739484101522
2006-04-01,3535309,hiv_aids,4.505925291758662,0.4081036481878559,0.0,2.3779803592683133
2006-05-01,3535309,hiv_aids,4.505925291758662,2.2032428053111084,0.3139238538107537,4.348645004414161
2006-06-01,3535309,hiv_aids,0.0,0.07292652238901555,0.0,2.0980227335106822
2006-07-01,3535309,hiv_aids,0.0,0.8464574669535551,0.0,2.752524538549527
2006-08-01,3535309,hiv_aids,0.0,0.3694777423267749,0.0,2.3323280249549736
2006-09-01,3535309,hiv_aids,0.0,0.7294702182958938,0.0,2.734899920863237
2006-10-01,3535309,hiv_aids,0.0,1.2665005675133314,0.0,3.3755426753821096
2006-11-01,3535309,hiv_aids,0.0,0.15862225244172012,0.0,2.26884166786812
2006-12-01,3535309,hiv_aids,4.505925291758662,0.8168403996356549,0.0,2.7173146192478654
2007-01-01,3535309,hiv_aids,4.695276551788901,1.3939792339533075,0.0,3.4276317505168215
2007-02-01,3535309,hiv_aids,0.0,0.733006638476874,0.0,2.7608078192227685
2007-03-01,3535309,hiv_aids,0.0,0.561299039194719,0.0,2.480214603519084
2007-04-01,3535309,hiv_aids,0.0,0.44347268604961404,0.0,2.3950951449321463
2007-05-01,3535309,hiv_aids,0.0,1.9605874019227825,0.0,4.0543181963538455
2007-06-01,3535309,hiv_aids,0.0,0.0,0.0,1.986389317007534
2007-07-01,3535309,hiv_aids,0.0,1.4463975319657094,0.0,3.4652406531617177
2007-08-01,3535309,hiv_aids,0.0,0.009764379346836917,0.0,2.0087456818989518
2007-09-01,3535309,hiv_aids,0.0,0.0,0.0,1.9086829368174698
2007-10-01,3535309,hiv_aids,0.0,0.7028248149736628,0.0,2.793236227521178
2007-11-01,3535309,hiv_aids,0.0,0.4450013940420947,0.0,2.3314470963773966
2007-12-01,3535309,hiv_aids,0.0,0.3834511576609806,0.0,2.337515681478082
2008-01-01,3535309,hiv_aids,0.0,0.23760241070365393,0.0,2.3694630110354797
2008-02-01,3535309,hiv_aids,4.506534474988734,0.6046279159569491,0.0,2.5680875030744543
2008-03-01,3535309,hiv_aids,0.0,0.16632838425461505,0.0,2.266142911094811
2008-04-01,3535309,hiv_aids,0.0,0.7420858049432097,0.0,2.7822409079662016
2008-05-01,3535309,hiv_aids,0.0,1.8839384355225408,0.0,4.007939069908785
2008-06-01,3535309,hiv_aids,0.0,0.19582477291238332,0.0,2.2534429015914306
2008-07-01,3535309,hiv_aids,0.0,0.32027024669167575,0.0,2.2351304027731302
2008-08-01,3535309,hiv_aids,4.506534474988734,0.3982042327642612,0.0,2.2988777461025873
2008-09-01,3535309,hiv_aids,0.0,0.22708604411962374,0.0,2.1411820927146685
2008-10-01,3535309,hiv_aids,0.0,1.073436040423439,0.0,2.9160940887114
2008-11-01,3535309,hiv_aids,4.506534474988734,0.0807090222222522,0.0,2.115283864131068
2008-12-01,3535309,hiv_aids,0.0,0.0,0.0,1.6975859208860955
2009-01-01,3535309,hiv_aids,0.0,0.9314264179505607,0.0,2.9046788729470734
2009-02-01,3535309,hiv_aids,4.479684630202033,0.5806344253453349,0.0,2.6044980689029495
2009-03-01,3535309,hiv_aids,0.0,0.0,0.0,1.815247439320715
2009-04-01,3535309,hiv_aids,0.0,0.08387552153435415,0.0,2.117306980595302
2009-05-01,3535309,hiv_aids,0.0,1.4322963475807626,0.0,3.5759941447748207
2009-06-01,3535309,hiv_aids,0.0,0.22620403392165891,0.0,2.2115468739130235
