date,y_true,y_pred
2000-02-01,0.0,0.0259877
2000-03-01,0.0,0.0259877
2000-04-01,0.0,0.0259877
2000-05-01,0.0,0.047649283
2000-06-01,0.0,0.030832108
2000-07-01,0.0,0.024433495
2000-08-01,0.0,0.095816515
2000-09-01,0.0,0.02764843
2000-10-01,0.0,0.0259877
2000-11-01,0.0,0.026481856
2000-12-01,0.0,0.0259877
2001-01-01,0.0,0.0259877
2001-02-01,0.0,0.0259877
2001-03-01,0.0,0.032091696
2001-04-01,0.0,0.0259877
2001-05-01,0.0,0.027154274
2001-06-01,0.0,0.027154274
2001-07-01,0.0,0.1294912
2001-08-01,0.0,0.026331343
2001-09-01,0.0,0.027154274
2001-10-01,0.0,0.0259877
2001-11-01,0.0,0.0259877
2001-12-01,0.0,0.0259877
2002-01-01,0.0,0.0259877
2002-02-01,0.0,0.0259877
2002-03-01,0.0,0.0259877
2002-04-01,0.0,0.0259877
2002-05-01,0.0,0.027154274
2002-06-01,0.0,0.026308898
2002-07-01,0.0,0.071990855
2002-08-01,0.0,0.07400833
2002-09-01,0.0,0.027154274
2002-10-01,0.0,0.025164768
2002-11-01,0.0,0.026481856
2002-12-01,0.0,0.026481856
2003-01-01,0.0,0.0259877
2003-02-01,0.0,0.0259877
2003-03-01,0.0,0.03258585
2003-04-01,0.0,0.026481856
2003-05-01,0.0,0.027154274
2003-06-01,0.0,0.027154274
2003-07-01,2.643614349538689,1.3453311
2003-08-01,0.0,0.025222968
2003-09-01,0.0,0.026331343
2003-10-01,0.0,0.027329523
2003-11-01,0.0,0.026481856
2003-12-01,0.0,0.06379116
2004-01-01,0.0,0.026481856
2004-02-01,0.0,0.0259877
2004-03-01,0.0,0.0259877
2004-04-01,0.0,0.0259877
2004-05-01,0.0,0.03647886
2004-06-01,0.0,0.024980906
2004-07-01,0.0,0.1204078
2004-08-01,0.0,0.19722778
2004-09-01,0.0,0.033451024
2004-10-01,0.0,0.03295907
2004-11-01,0.0,0.0259877
2004-12-01,0.0,0.0259877
2005-01-01,0.0,0.0259877
2005-02-01,0.0,0.0259877
2005-03-01,0.0,0.0259877
2005-04-01,0.0,0.0259877
2005-05-01,0.0,0.027154274
2005-06-01,0.0,0.027154274
2005-07-01,0.0,0.08357854
2005-08-01,0.0,0.026068345
2005-09-01,0.0,0.03165504
2005-10-01,0.0,0.0259877
2005-11-01,0.0,0.026481856
2005-12-01,0.0,0.0259877
2006-01-01,0.0,0.0259877
2006-02-01,0.0,0.026481856
2006-03-01,0.0,0.0259877
2006-04-01,0.0,0.0259877
2006-05-01,0.0,0.025127042
2006-06-01,0.0,0.030809661
2006-07-01,0.0,0.08128086
2006-08-01,0.0,0.027154274
2006-09-01,0.0,0.07466395
2006-10-01,0.0,0.025741227
2006-11-01,0.0,0.026481856
2006-12-01,0.0,0.0259877
2007-01-01,0.0,0.0259877
2007-02-01,0.0,0.0259877
2007-03-01,0.0,0.0259877
2007-04-01,0.0,0.0259877
2007-05-01,0.0,0.027154274
2007-06-01,0.0,0.026331343
2007-07-01,0.0,0.13701841
2007-08-01,0.0,0.025236122
2007-09-01,0.0,0.034273956
2007-10-01,0.0,0.03231999
2007-11-01,0.0,0.026481856
2007-12-01,0.0,0.0259877
2008-01-01,0.0,0.026481856
2008-02-01,0.0,0.0259877
2008-03-01,0.0,0.0259877
2008-04-01,0.0,0.0259877
2008-05-01,0.0,0.027154274
2008-06-01,0.0,0.07304076
2008-07-01,2.274847016538138,0.9377751
2008-08-01,0.0,0.04590409
2008-09-01,0.0,0.027154274
2008-10-01,0.0,0.027329523
2008-11-01,0.0,0.026481856
2008-12-01,0.0,0.12636834
2009-01-01,0.0,0.026481856
2009-02-01,0.0,0.0259877
2009-03-01,0.0,0.032091696
2009-04-01,0.0,0.026481856
2009-05-01,0.0,0.03647886
2009-06-01,0.0,0.026308898
2009-07-01,0.0,0.33812988
2009-08-01,0.0,0.07997828
2009-09-01,0.0,0.027154274
2009-10-01,0.0,0.0259877
2009-11-01,0.0,0.0259877
2009-12-01,0.0,0.0259877
2010-01-01,0.0,0.0259877
2010-02-01,0.0,0.0259877
2010-03-01,0.0,0.026481856
2010-04-01,0.0,0.0259877
2010-05-01,0.0,0.027154274
2010-06-01,0.0,0.025557805
2010-07-01,0.0,0.024433495
2010-08-01,0.0,0.026308898
2010-09-01,0.0,0.04674947
2010-10-01,0.0,0.0259877
2010-11-01,0.0,0.0259877
2010-12-01,0.0,0.0259877
2011-01-01,0.0,0.0259877
2011-02-01,0.0,0.032091696
2011-03-01,0.0,0.032091696
2011-04-01,0.0,0.0259877
2011-05-01,0.0,0.027154274
2011-06-01,0.0,0.024539487
2011-07-01,0.0,0.1754417
2011-08-01,0.0,0.026583329
2011-09-01,0.0,0.039769057
2011-10-01,0.0,0.030488465
2011-11-01,0.0,0.026481856
2011-12-01,0.0,0.0259877
2012-01-01,0.0,0.0259877
2012-02-01,0.0,0.0259877
2012-03-01,0.0,0.026481856
2012-04-01,0.0,0.026481856
2012-05-01,0.0,0.027154274
2012-06-01,0.0,0.021708453
2012-07-01,0.0,0.03336667
2012-08-01,0.0,0.023881096
2012-09-01,0.0,0.04672702
2012-10-01,0.0,0.026157383
2012-11-01,0.0,0.026481856
2012-12-01,0.0,0.026481856
2013-01-01,0.0,0.032091696
2013-02-01,0.0,0.0259877
2013-03-01,0.0,0.0259877
2013-04-01,0.0,0.0259877
2013-05-01,0.0,0.027154274
2013-06-01,0.0,0.026331343
2013-07-01,0.0,0.05246436
2013-08-01,0.0,0.05027639
2013-09-01,1.871572682525126,0.7525547
2013-10-01,0.0,0.021198142
2013-11-01,0.0,0.050243765
2013-12-01,0.0,0.02097774
2014-01-01,0.0,0.27105772
2014-02-01,1.831703117558706,1.1567466
2014-03-01,0.0,0.11603027
2014-04-01,0.0,0.10196457
2014-05-01,0.0,0.1077751
2014-06-01,0.0,0.040351633
2014-07-01,0.0,0.29391554
2014-08-01,0.0,0.07681521
2014-09-01,0.0,0.017423432
2014-10-01,0.0,0.060582135
2014-11-01,1.831703117558706,1.0744342
2014-12-01,0.0,0.01633073
2015-01-01,0.0,-0.0052719186
2015-02-01,0.0,0.09181868
2015-03-01,0.0,0.06943714
2015-04-01,1.794526693584567,0.7514649
2015-05-01,0.0,0.10926992
2015-06-01,0.0,0.01260734
2015-07-01,0.0,0.07790148
2015-08-01,0.0,0.010423567
2015-09-01,0.0,0.1759907
2015-10-01,0.0,0.10984796
2015-11-01,0.0,0.08497648
2015-12-01,0.0,0.12567271
2016-01-01,0.0,0.10401595
2016-02-01,0.0,0.034549836
2016-03-01,0.0,0.015314702
2016-04-01,0.0,0.09936455
2016-05-01,1.759633996128805,0.71743137
2016-06-01,0.0,0.0065714833
2016-07-01,0.0,0.049838074
2016-08-01,0.0,0.17692618
2016-09-01,0.0,0.025115822
2016-10-01,0.0,0.10842815
2016-11-01,0.0,0.074033804
2016-12-01,0.0,0.06775336
2017-01-01,0.0,0.17680855
2017-02-01,0.0,0.19170228
2017-03-01,1.726817475392851,0.9435866
2017-04-01,0.0,0.17633834
2017-05-01,0.0,0.07690585
2017-06-01,0.0,0.16843945
2017-07-01,0.0,0.110474624
2017-08-01,1.726817475392851,0.99863046
2017-09-01,0.0,0.05942733
2017-10-01,0.0,0.20579796
2017-11-01,3.453634950785702,1.5251331
2017-12-01,0.0,0.04071234
2018-01-01,0.0,0.11694375
2018-02-01,0.0,0.17169331
2018-03-01,1.672436572842975,0.97542745
2018-04-01,0.0,0.3261011
2018-05-01,0.0,0.15023167
2018-06-01,0.0,0.167194
2018-07-01,0.0,0.1833063
2018-08-01,0.0,0.30424502
2018-09-01,0.0,0.117367074
2018-10-01,0.0,0.06768305
2018-11-01,0.0,0.15159057
2018-12-01,1.672436572842975,0.9069831
2019-01-01,0.0,0.14144194
2019-02-01,0.0,0.14942558
2019-03-01,0.0,0.2797183
2019-04-01,1.639424889748676,1.0692488
2019-05-01,1.639424889748676,0.83017915
2019-06-01,1.639424889748676,0.7759133
2019-07-01,0.0,0.103764795
2019-08-01,0.0,0.05927976
2019-09-01,0.0,0.16225299
2019-10-01,0.0,0.07357596
2019-11-01,0.0,0.1253063
2019-12-01,0.0,0.1269934
2020-01-01,0.0,0.19544135
2020-02-01,1.608492842206852,0.88382924
2020-03-01,0.0,0.14608687
2020-04-01,0.0,0.11447734
2020-05-01,0.0,0.08821048
2020-06-01,0.0,0.23796304
2020-07-01,0.0,0.093634844
2020-08-01,1.608492842206852,0.81833047
2020-09-01,0.0,0.035653867
2020-10-01,0.0,0.10526895
2020-11-01,0.0,0.07635831
2020-12-01,0.0,0.14305025
2021-01-01,0.0,0.42340496
2021-02-01,0.0,0.46516266
2021-03-01,1.57952930026852,0.6366114
2021-04-01,0.0,0.6397772
2021-05-01,1.57952930026852,0.38853285
2021-06-01,0.0,0.1850656
2021-07-01,0.0,0.052244797
2021-08-01,0.0,0.23632462
2021-09-01,0.0,0.036581725
2021-10-01,0.0,0.14633828
2021-11-01,1.57952930026852,0.059694394
2021-12-01,0.0,0.15017939
2022-01-01,0.0,0.3402411
2022-02-01,0.0,0.4483068
2022-03-01,1.543233691877961,0.5811272
2022-04-01,0.0,0.5811272
2022-05-01,0.0,0.3162383
2022-06-01,1.543233691877961,0.21130477
2022-07-01,1.543233691877961,0.11248286
2022-08-01,1.543233691877961,0.104283154
2022-09-01,0.0,0.050242733
2022-10-01,1.543233691877961,0.20076932
2022-11-01,0.0,0.08861038
2022-12-01,1.543233691877961,0.23609975
