ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,15.77580083418503,9.451716518047224,21.928521777705154,3555505,Ubirajara,sifilis
2024-02-01,,9.631754699965796,3.8596799571168843,15.238005620562703,3555505,Ubirajara,sifilis
2024-03-01,,15.669266119614049,9.305750940152096,22.298219852650732,3555505,Ubirajara,sifilis
2024-04-01,,13.151069501209879,7.020560352785944,19.08502563293427,3555505,Ubirajara,sifilis
2024-05-01,,21.10530925507941,14.954145990929167,27.738240794583056,3555505,Ubirajara,sifilis
2024-06-01,,22.298198396291625,16.3452745844381,28.461339962088587,3555505,Ubirajara,sifilis
2024-07-01,,21.197680756584894,14.850464978295022,27.05202540002384,3555505,Ubirajara,sifilis
2024-08-01,,29.063129281458256,22.691147381785562,35.23706651641356,3555505,Ubirajara,sifilis
2024-09-01,,22.705859864951602,16.264323976842025,28.826635528367515,3555505,Ubirajara,sifilis
2024-10-01,,16.908532897581168,10.912499766449926,23.03523784148888,3555505,Ubirajara,sifilis
2024-11-01,,19.657974865857735,13.518264048891453,26.01189632729098,3555505,Ubirajara,sifilis
2024-12-01,,17.572790814409938,11.393056939946948,23.911992401779433,3555505,Ubirajara,sifilis
2025-01-01,,20.082759077934494,13.692727354960034,25.671301879015914,3555505,Ubirajara,sifilis
2025-02-01,,13.284883237307916,7.192279898646555,19.413385980359102,3555505,Ubirajara,sifilis
2025-03-01,,19.898797881162036,14.044891723735722,26.29482071269679,3555505,Ubirajara,sifilis
2025-04-01,,17.153330517626873,11.186553383209871,23.72888354968192,3555505,Ubirajara,sifilis
2025-05-01,,25.974405977086825,19.889729653858986,32.23900596689093,3555505,Ubirajara,sifilis
2025-06-01,,27.257917184169063,20.67440250748953,33.059827041882144,3555505,Ubirajara,sifilis
2025-07-01,,26.12955212560205,20.37664085386932,32.61425851738521,3555505,Ubirajara,sifilis
2025-08-01,,34.77494985949547,28.427734912754538,41.207868161903036,3555505,Ubirajara,sifilis
2025-09-01,,27.67478410998689,21.428109059703203,33.731422622716835,3555505,Ubirajara,sifilis
2025-10-01,,21.396015850440303,14.801862823769547,27.685603626982438,3555505,Ubirajara,sifilis
