ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,8.329628372341944,3535101,Palmares Paulista,hiv_aids
2024-02-01,,0.0,0.0,8.044541031549794,3535101,Palmares Paulista,hiv_aids
2024-03-01,,0.0,0.0,8.58822996101885,3535101,Palmares Paulista,hiv_aids
2024-04-01,,0.0,0.0,8.295777958671705,3535101,Palmares Paulista,hiv_aids
2024-05-01,,0.0,0.0,8.019050785187035,3535101,Palmares Paulista,hiv_aids
2024-06-01,,0.0,0.0,7.455564994944,3535101,Palmares Paulista,hiv_aids
2024-07-01,,0.0,0.0,7.865517318104848,3535101,Palmares Paulista,hiv_aids
2024-08-01,,0.0,0.0,7.098939374727577,3535101,Palmares Paulista,hiv_aids
2024-09-01,,0.0,0.0,6.8874628463000445,3535101,Palmares Paulista,hiv_aids
2024-10-01,,0.0,0.0,7.166383898929479,3535101,Palmares Paulista,hiv_aids
2024-11-01,,0.0,0.0,7.82024365435679,3535101,Palmares Paulista,hiv_aids
2024-12-01,,0.0,0.0,8.389192227833712,3535101,Palmares Paulista,hiv_aids
2025-01-01,,0.0,0.0,7.101859778816763,3535101,Palmares Paulista,hiv_aids
2025-02-01,,0.0,0.0,7.578207635561304,3535101,Palmares Paulista,hiv_aids
2025-03-01,,0.0,0.0,7.556075662978975,3535101,Palmares Paulista,hiv_aids
2025-04-01,,0.0,0.0,7.135637499253296,3535101,Palmares Paulista,hiv_aids
2025-05-01,,0.0,0.0,7.922195316577833,3535101,Palmares Paulista,hiv_aids
2025-06-01,,0.0,0.0,6.72119633297138,3535101,Palmares Paulista,hiv_aids
2025-07-01,,0.0,0.0,6.702495944924504,3535101,Palmares Paulista,hiv_aids
2025-08-01,,0.0,0.0,5.682280549631411,3535101,Palmares Paulista,hiv_aids
2025-09-01,,0.0,0.0,5.037925859641882,3535101,Palmares Paulista,hiv_aids
2025-10-01,,0.0,0.0,5.403493758427899,3535101,Palmares Paulista,hiv_aids
2025-11-01,,0.0,0.0,5.95961443429364,3535101,Palmares Paulista,hiv_aids
2025-12-01,,0.0,0.0,6.592515997858517,3535101,Palmares Paulista,hiv_aids
2026-01-01,,0.0,0.0,6.172147150521452,3535101,Palmares Paulista,hiv_aids
2026-02-01,,0.0,0.0,6.993638833281393,3535101,Palmares Paulista,hiv_aids
