ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.3706879847477278,0.6098050542448262,2.164132852580711,3511904,Clementina,sifilis
2024-02-01,,0.5839234671166664,0.0,1.4048308905584288,3511904,Clementina,sifilis
2024-03-01,,0.6661044961561567,0.0,1.4582714760525093,3511904,Clementina,sifilis
2024-04-01,,1.6042492782283853,0.7747720590583342,2.400539740359856,3511904,Clementina,sifilis
2024-05-01,,1.7962027929673237,0.9595935290235448,2.6098397043137096,3511904,Clementina,sifilis
2024-06-01,,2.3512302165901096,1.5784116654305778,3.142965801571943,3511904,Clementina,sifilis
2024-07-01,,8.712813761465124,7.853963244495322,9.489631132627467,3511904,Clementina,sifilis
2024-08-01,,1.7908448089878486,1.0243515035115291,2.579143288715542,3511904,Clementina,sifilis
2024-09-01,,3.1410163664748794,2.365401308147245,3.999960004532699,3511904,Clementina,sifilis
2024-10-01,,1.2171261475403807,0.385618492267125,2.0142672246226008,3511904,Clementina,sifilis
2024-11-01,,1.7175259955263662,0.8911053095363354,2.5370548957634047,3511904,Clementina,sifilis
2024-12-01,,1.0067020752667664,0.20125730662972277,1.8290758677939145,3511904,Clementina,sifilis
2025-01-01,,1.7651710582814517,0.9523846336204022,2.534126257848249,3511904,Clementina,sifilis
2025-02-01,,0.8485579116110187,0.10627160141649115,1.6808349490851657,3511904,Clementina,sifilis
2025-03-01,,0.9057151474111468,0.12256984988495158,1.6888250511588603,3511904,Clementina,sifilis
2025-04-01,,2.028617609628442,1.2213812018194166,2.7542020745175533,3511904,Clementina,sifilis
2025-05-01,,2.2673223849394013,1.528200407432416,3.0493660155099587,3511904,Clementina,sifilis
2025-06-01,,2.959052358152969,2.157180147913739,3.749878313014392,3511904,Clementina,sifilis
2025-07-01,,10.380099460796634,9.625407372914141,11.119055551816531,3511904,Clementina,sifilis
2025-08-01,,2.209170270392549,1.381546941055224,2.9928587387734114,3511904,Clementina,sifilis
2025-09-01,,3.8355178462892305,3.0303890928472,4.65570071600526,3511904,Clementina,sifilis
2025-10-01,,1.590464648327475,0.8106337510337766,2.462313509098005,3511904,Clementina,sifilis
2025-11-01,,2.1897544197690935,1.3726327680938593,3.035115673254957,3511904,Clementina,sifilis
2025-12-01,,1.34215983266098,0.44591965176586407,2.197013206698633,3511904,Clementina,sifilis
