ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.9980715777857756,2.329525342748973,3.627157026632527,0.5601236753075078,3513801
1999-02-01,3.042907646752192,2.3946319369950992,3.64518722757527,0.5601236753075078,3513801
1999-03-01,3.4917230645964366,2.8615265575162296,4.154217828636623,0.5601236753075078,3513801
1999-04-01,3.568052062770115,2.9393929505000886,4.224927906218236,0.5601236753075078,3513801
1999-05-01,3.94392134188099,3.3036008946438913,4.532137653563051,0.5601236753075078,3513801
1999-06-01,4.468796093624868,3.849869648128059,5.1397617653528025,0.5601236753075078,3513801
1999-07-01,4.169078355877285,3.558031626272741,4.800173467222162,0.5601236753075078,3513801
1999-08-01,3.871697920678435,3.207470049897919,4.5071307480172935,0.5601236753075078,3513801
1999-09-01,3.700968664104507,3.05610836015095,4.3413933273874425,0.5601236753075078,3513801
1999-10-01,3.4191406751323976,2.7765036478649088,4.108692775026208,0.5601236753075078,3513801
1999-11-01,3.586935779954863,2.947726217799209,4.270455595034657,0.5601236753075078,3513801
1999-12-01,2.8547089919901563,2.2382256456969225,3.53051333634483,0.5601236753075078,3513801
2000-01-01,2.896965000670403,2.258958832813367,3.533757459554867,0.5601236753075078,3513801
2000-02-01,2.939939140535976,2.2717648942277138,3.5494993565303106,0.2800618376537539,3513801
2000-03-01,3.3644779952746457,2.68212751473945,3.9850892949896233,0.2800618376537539,3513801
2000-04-01,3.47394511731863,2.832115526213649,4.128868798378853,1.120247350615016,3513801
2000-05-01,3.801945555259043,3.18507335660132,4.42291372657701,0.2800618376537539,3513801
2000-06-01,4.340092147178179,3.719109396789131,4.959965276442342,1.40030918826877,3513801
2000-07-01,4.036163005046051,3.4050554979608325,4.660733548509615,1.120247350615016,3513801
2000-08-01,3.754864537213888,3.120778443242319,4.376646551059085,1.120247350615016,3513801
2000-09-01,3.5698127579804706,2.9317460560503332,4.2299487225202554,1.120247350615016,3513801
2000-10-01,3.2862184765101623,2.636583249999256,3.9494439716907417,1.40030918826877,3513801
2000-11-01,3.4608112975842964,2.851082488784826,4.118197645545951,1.960432863576278,3513801
2000-12-01,2.7540314793853393,2.111655213096869,3.340230558223695,0.5601236753075078,3513801
2001-01-01,2.8190730886623676,2.1687058697618466,3.470769848934763,2.205904655286037,3513801
2001-02-01,2.8617137736571077,2.2051118794133107,3.503569593497052,0.2757380819107546,3513801
2001-03-01,3.2587399047233507,2.65527436594563,3.861880525469711,1.930166573375282,3513801
2001-04-01,3.3526310819269267,2.7087414213315566,4.004444521426501,1.102952327643018,3513801
2001-05-01,3.6809644319298434,3.0228778553432396,4.320787397267841,1.654428491464528,3513801
2001-06-01,4.191307279788297,3.5665407850277786,4.822609342867219,2.481642737196792,3513801
2001-07-01,3.9011726513944254,3.2746739622223475,4.559880903270311,1.930166573375282,3513801
2001-08-01,3.626557547774109,2.9483756271546975,4.240650649372544,1.654428491464528,3513801
2001-09-01,3.45360707470101,2.832178858256143,4.097778721439436,1.378690409553773,3513801
2001-10-01,3.182729012306131,2.5216688676398857,3.821796132380785,0.8272142457322639,3513801
2001-11-01,3.347406525044605,2.698902280179493,3.995304971215336,1.102952327643018,3513801
2001-12-01,2.6633488883742813,2.0238090429966182,3.3186644959573175,0.5514761638215092,3513801
2002-01-01,2.718095400126802,2.0653229658026455,3.371752921570192,0.5435402953597965,3513801
2002-02-01,2.7583109834242783,2.1385381372742946,3.385071296130669,2.717701476798982,3513801
2002-03-01,3.1526265572793224,2.5074637590637403,3.7518513890036282,1.087080590719593,3513801
2002-04-01,3.231812849211589,2.5992079607711793,3.8957448908316503,2.174161181439186,3513801
2002-05-01,3.5596280958273545,2.907045175669085,4.19179952861414,1.087080590719593,3513801
2002-06-01,4.0425659594374315,3.4649490084425283,4.710057334151043,1.630620886079389,3513801
2002-07-01,3.766222940040988,3.1394755760313737,4.409919055461452,1.087080590719593,3513801
2002-08-01,3.498581351501522,2.8875023182264186,4.14441350229002,0.5435402953597965,3513801
2002-09-01,3.3373303861337025,2.673258968675341,3.9803448337942724,0.8153104430396947,3513801
2002-10-01,3.078829294610336,2.4272873864954847,3.7139084617548637,1.630620886079389,3513801
2002-11-01,3.2335232860646186,2.588660176728181,3.867965546184767,2.989471624478881,3513801
2002-12-01,2.5724854969787807,1.948350899876276,3.214340131491689,1.087080590719593,3513801
2003-01-01,2.617440773649686,2.0159844141757337,3.2714993949482065,1.60851871511525,3513801
2003-02-01,2.655541013046245,2.0455711159317507,3.322788901037643,1.340432262596042,3513801
2003-03-01,3.0461344513912434,2.3848648332000253,3.6748037143700625,2.144691620153667,3513801
2003-04-01,3.1114866341999208,2.473085255825093,3.748810832627585,0.2680864525192084,3513801
2003-05-01,3.437930453724301,2.821038325734502,4.044844116836232,1.876605167634459,3513801
2003-06-01,3.893900665844907,3.2512513125318696,4.5217654516067345,1.072345810076833,3513801
2003-07-01,3.631320046574705,2.9670893362444093,4.248773431395492,1.340432262596042,3513801
