ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536802,tuberculose,0.0,0.11171351792686975,0.0,1.833303555606251
1999-02-01,3536802,tuberculose,0.0,0.11158608400800443,0.0,1.857279711268577
1999-03-01,3536802,tuberculose,0.0,0.11159648659742663,0.0,1.9072376489233986
1999-04-01,3536802,tuberculose,0.0,0.11154419699996455,0.0,1.897631285513041
1999-05-01,3536802,tuberculose,0.0,0.11152109326014101,0.0,1.7598813650607021
1999-06-01,3536802,tuberculose,0.0,0.11149340517583813,0.0,1.8983563555726055
1999-07-01,3536802,tuberculose,0.0,0.11148893224129405,0.0,1.8425792326988102
1999-08-01,3536802,tuberculose,0.0,0.11154409171664523,0.0,1.793901802587651
1999-09-01,3536802,tuberculose,0.0,0.11196858417070982,0.0,1.756121031203029
1999-10-01,3536802,tuberculose,0.0,0.11159191810269359,0.0,1.9352046169270107
1999-11-01,3536802,tuberculose,0.0,0.1116159421714697,0.0,1.8118722815676875
1999-12-01,3536802,tuberculose,0.0,0.1120507997886344,0.0,1.8828766433978021
2000-01-01,3536802,tuberculose,0.0,0.11171580722227338,0.0,1.8470674780739222
2000-02-01,3536802,tuberculose,0.0,0.11170928808666676,0.0,1.9747746037016047
2000-03-01,3536802,tuberculose,0.0,0.11170604551210074,0.0,1.8901418953235045
2000-04-01,3536802,tuberculose,0.0,0.11166779700992925,0.0,1.8931805797216876
2000-05-01,3536802,tuberculose,0.0,0.1116459675305058,0.0,1.7997974527019711
2000-06-01,3536802,tuberculose,0.0,0.11163717977333808,0.0,1.9526191938188096
2000-07-01,3536802,tuberculose,0.0,0.11162770251217112,0.0,1.8719696419965997
2000-08-01,3536802,tuberculose,0.0,0.11170381823805188,0.0,1.833309373102974
2000-09-01,3536802,tuberculose,0.0,0.1120857588145786,0.0,1.7765368209845558
2000-10-01,3536802,tuberculose,0.0,0.1117828147693788,0.0,1.7820793206106988
2000-11-01,3536802,tuberculose,0.0,0.11178382162499617,0.0,1.8566010697760127
2000-12-01,3536802,tuberculose,0.0,0.11215880173039658,0.0,1.9577730228006718
2001-01-01,3536802,tuberculose,0.0,0.11187585157263608,0.0,1.7294795047625087
2001-02-01,3536802,tuberculose,0.0,0.11188410245030733,0.0,1.9934417414734962
2001-03-01,3536802,tuberculose,0.0,0.11189284278222797,0.0,1.846578035087183
2001-04-01,3536802,tuberculose,0.0,0.11187540542601956,0.0,1.8936275656743367
2001-05-01,3536802,tuberculose,0.0,0.1118507944143567,0.0,1.8027867810622378
2001-06-01,3536802,tuberculose,0.0,0.11178452331175685,0.0,1.9241475686496134
2001-07-01,3536802,tuberculose,0.0,0.11181774290018402,0.0,1.8903004055658474
2001-08-01,3536802,tuberculose,0.0,0.11183483967804438,0.0,1.868653513825039
2001-09-01,3536802,tuberculose,0.0,0.1122157446761159,0.0,1.8716191841857328
2001-10-01,3536802,tuberculose,0.0,0.11196679967885391,0.0,1.8289527392260345
2001-11-01,3536802,tuberculose,0.0,0.11197052524079443,0.0,1.8346843384966205
2001-12-01,3536802,tuberculose,0.0,0.11236180967325846,0.0,1.8858086441246509
2002-01-01,3536802,tuberculose,0.0,0.11202799234097013,0.0,1.918048066823083
2002-02-01,3536802,tuberculose,0.0,0.11200162448542123,0.0,1.7482670776048121
2002-03-01,3536802,tuberculose,0.0,0.11206147331629558,0.0,1.8514077629699466
2002-04-01,3536802,tuberculose,0.0,0.11203213375190352,0.0,1.8752424129894616
2002-05-01,3536802,tuberculose,0.0,0.11196332464535053,0.0,1.8318651519032259
2002-06-01,3536802,tuberculose,0.0,0.11194763640354148,0.0,1.7978074573757001
2002-07-01,3536802,tuberculose,0.0,0.1119483620262672,0.0,1.8796873535544463
2002-08-01,3536802,tuberculose,0.0,0.1120202468659669,0.0,1.8414358506731239
2002-09-01,3536802,tuberculose,0.0,0.11236689749720591,0.0,1.8499360562260068
2002-10-01,3536802,tuberculose,0.0,0.1121397659505144,0.0,1.8415433228831473
2002-11-01,3536802,tuberculose,0.0,0.11211010349426918,0.0,1.7898184612705585
2002-12-01,3536802,tuberculose,0.0,0.11248255200022382,0.0,1.7891184398665454
2003-01-01,3536802,tuberculose,0.0,0.11221980949797405,0.0,1.8882937782663753
2003-02-01,3536802,tuberculose,0.0,0.11218927222232167,0.0,1.9505636612332438
2003-03-01,3536802,tuberculose,0.0,0.11219696477314714,0.0,1.8500316310771905
2003-04-01,3536802,tuberculose,0.0,0.11213182632747386,0.0,1.9569825263871155
2003-05-01,3536802,tuberculose,0.0,0.11212896343911889,0.0,1.8598842992896798
2003-06-01,3536802,tuberculose,0.0,0.1120852323702236,0.0,1.852548776716624
2003-07-01,3536802,tuberculose,0.0,0.11210179187798147,0.0,1.8711401903829472
2003-08-01,3536802,tuberculose,0.0,0.11213303412140861,0.0,1.7836245961026418
2003-09-01,3536802,tuberculose,0.0,0.11255585004434494,0.0,1.825840219912587
2003-10-01,3536802,tuberculose,0.0,0.11223570271861665,0.0,1.8451880021069351
2003-11-01,3536802,tuberculose,0.0,0.11223556208486885,0.0,1.7898082845524284
2003-12-01,3536802,tuberculose,0.0,0.11263783006050923,0.0,2.034688403000377
2004-01-01,3536802,tuberculose,0.0,0.11227380454277365,0.0,1.837103570392274
2004-02-01,3536802,tuberculose,0.0,0.11231141361277723,0.0,1.8626285336009643
2004-03-01,3536802,tuberculose,0.0,0.1122764379917855,0.0,1.8187511691036928
2004-04-01,3536802,tuberculose,0.0,0.11228008106495015,0.0,1.8748020358714614
2004-05-01,3536802,tuberculose,0.0,0.11224854570016339,0.0,1.9653762218076578
2004-06-01,3536802,tuberculose,0.0,0.11219029375196578,0.0,1.8649909757588965
2004-07-01,3536802,tuberculose,0.0,0.11220487721579567,0.0,1.8308003521223386
2004-08-01,3536802,tuberculose,0.0,0.11225455573492468,0.0,1.651985472549056
2004-09-01,3536802,tuberculose,0.0,0.11271199897465471,0.0,1.7073586535747227
2004-10-01,3536802,tuberculose,0.0,0.11234500157922243,0.0,1.8142688462804775
2004-11-01,3536802,tuberculose,0.0,0.11237108015741097,0.0,1.7949451142761865
2004-12-01,3536802,tuberculose,0.0,0.11272501806896605,0.0,1.7893936169424978
2005-01-01,3536802,tuberculose,0.0,0.11244024329490976,0.0,1.8237186518714277
2005-02-01,3536802,tuberculose,0.0,0.1124042928329821,0.0,1.7890215515247523
2005-03-01,3536802,tuberculose,0.0,0.11249459525876909,0.0,1.8713537914737344
2005-04-01,3536802,tuberculose,0.0,0.11240770066765968,0.0,1.801393930250878
2005-05-01,3536802,tuberculose,0.0,0.11239257867835678,0.0,1.8867243083238474
2005-06-01,3536802,tuberculose,0.0,0.11232127024561762,0.0,2.123671024725352
2005-07-01,3536802,tuberculose,0.0,0.11237971106006733,0.0,1.8194070565361697
2005-08-01,3536802,tuberculose,0.0,0.11240747931356172,0.0,1.859594202107349
2005-09-01,3536802,tuberculose,0.0,0.1127677792748199,0.0,1.8735243180744705
2005-10-01,3536802,tuberculose,0.0,0.11250557486302593,0.0,1.8424948381106137
2005-11-01,3536802,tuberculose,0.0,0.1124496583763337,0.0,1.7697280031682756
2005-12-01,3536802,tuberculose,16.9434090138936,0.11283359783082204,0.0,1.8963470127548987
2006-01-01,3536802,tuberculose,0.0,0.11260862363149479,0.0,1.9311525264813463
2006-02-01,3536802,tuberculose,0.0,0.11259972767733493,0.0,1.7876402319562834
2006-03-01,3536802,tuberculose,0.0,0.11261310326143203,0.0,1.7804252828796705
2006-04-01,3536802,tuberculose,0.0,0.11249254869201053,0.0,1.8782594561360362
2006-05-01,3536802,tuberculose,0.0,0.11243712461278352,0.0,1.7234722420695174
2006-06-01,3536802,tuberculose,0.0,0.11240329807199463,0.0,1.871441969450201
2006-07-01,3536802,tuberculose,0.0,0.11244282939718722,0.0,1.7808967027399045
2006-08-01,3536802,tuberculose,0.0,0.11245243648168024,0.0,1.8806445119914221
2006-09-01,3536802,tuberculose,0.0,0.11285147713120909,0.0,1.8260891348196746
2006-10-01,3536802,tuberculose,0.0,0.11245021475147533,0.0,1.8774829629891865
2006-11-01,3536802,tuberculose,0.0,0.11248968348460402,0.0,1.9528315263961271
2006-12-01,3536802,tuberculose,0.0,0.11284722417213329,0.0,1.9841497262520587
2007-01-01,3536802,tuberculose,0.0,0.11255146997208702,0.0,1.945103088447202
2007-02-01,3536802,tuberculose,0.0,0.11250283192258238,0.0,1.8802055799160098
2007-03-01,3536802,tuberculose,0.0,0.1125330443741375,0.0,1.8372330906189007
2007-04-01,3536802,tuberculose,0.0,0.11245760913902532,0.0,1.968465110780943
2007-05-01,3536802,tuberculose,0.0,0.11237686674693974,0.0,1.7490024462260596
2007-06-01,3536802,tuberculose,0.0,0.11233531823625877,0.0,1.7894831684160843
2007-07-01,3536802,tuberculose,0.0,0.11235257092384034,0.0,1.867360159435315
2007-08-01,3536802,tuberculose,0.0,0.11237835191107602,0.0,1.8770903930484162
2007-09-01,3536802,tuberculose,0.0,0.11273870403939122,0.0,1.765956831023652
2007-10-01,3536802,tuberculose,0.0,0.11239888098896854,0.0,1.7391225327896125
2007-11-01,3536802,tuberculose,0.0,0.11236874010512295,0.0,1.8739579921911214
2007-12-01,3536802,tuberculose,0.0,0.11273159770564474,0.0,1.7808841504502448
2008-01-01,3536802,tuberculose,0.0,0.11239469320392938,0.0,1.8999867944920381
2008-02-01,3536802,tuberculose,0.0,0.11237791769314892,0.0,1.8251538373611451
2008-03-01,3536802,tuberculose,0.0,0.11242408375244965,0.0,1.8272023586184143
2008-04-01,3536802,tuberculose,0.0,0.11235255078274196,0.0,1.710827207289819
2008-05-01,3536802,tuberculose,0.0,0.11223017144984644,0.0,1.9076929692424234
2008-06-01,3536802,tuberculose,0.0,0.11219838199099284,0.0,1.7639404486665302
2008-07-01,3536802,tuberculose,0.0,0.11219600607292374,0.0,1.767228645658864
2008-08-01,3536802,tuberculose,0.0,0.11223227557375667,0.0,1.7328209136196986
2008-09-01,3536802,tuberculose,0.0,0.11261588941465013,0.0,1.8796448288693344
2008-10-01,3536802,tuberculose,0.0,0.11229028302085155,0.0,1.8947970783749228
2008-11-01,3536802,tuberculose,0.0,0.11222621074800854,0.0,1.844447408253286
2008-12-01,3536802,tuberculose,0.0,0.11266798541786166,0.0,1.8035491053223176
2009-01-01,3536802,tuberculose,0.0,0.1123455466740253,0.0,1.83897687777517
2009-02-01,3536802,tuberculose,0.0,0.11231932489661763,0.0,1.9018571611435204
2009-03-01,3536802,tuberculose,0.0,0.11233476433734275,0.0,1.9107457902532354
2009-04-01,3536802,tuberculose,0.0,0.11221299462860164,0.0,1.9608431601271055
2009-05-01,3536802,tuberculose,0.0,0.11218301071002541,0.0,1.9382370656221037
2009-06-01,3536802,tuberculose,0.0,0.11212402464916324,0.0,1.8057310284769517
2009-07-01,3536802,tuberculose,0.0,0.11212515591410163,0.0,1.8122310336914558
2009-08-01,3536802,tuberculose,0.0,0.11217652173652035,0.0,1.8556963730470417
2009-09-01,3536802,tuberculose,0.0,0.11256669963238815,0.0,1.8690005863971604
2009-10-01,3536802,tuberculose,0.0,0.11217853221044805,0.0,1.703052425857817
2009-11-01,3536802,tuberculose,0.0,0.1122767055066334,0.0,1.9702436897003648
2009-12-01,3536802,tuberculose,0.0,0.11266230586264364,0.0,1.8851429045235677
2010-01-01,3536802,tuberculose,0.0,0.11231788824165244,0.0,1.864617971488291
2010-02-01,3536802,tuberculose,0.0,0.1122897618759908,0.0,1.7673880627205412
2010-03-01,3536802,tuberculose,0.0,0.11231764667512524,0.0,1.8669784713744269
2010-04-01,3536802,tuberculose,0.0,0.11220717481800523,0.0,1.9677232587379063
2010-05-01,3536802,tuberculose,0.0,0.11215657810000582,0.0,1.7994523589186975
2010-06-01,3536802,tuberculose,0.0,0.11213392738373168,0.0,1.8193493330402348
2010-07-01,3536802,tuberculose,0.0,0.11212231546665162,0.0,1.807443839746119
2010-08-01,3536802,tuberculose,0.0,0.11214795779685637,0.0,1.8154865181019764
2010-09-01,3536802,tuberculose,0.0,0.11258263902005647,0.0,1.914305119245603
2010-10-01,3536802,tuberculose,0.0,0.11216467022180705,0.0,1.8484623613583206
2010-11-01,3536802,tuberculose,0.0,0.11219174151661872,0.0,1.955899741797145
2010-12-01,3536802,tuberculose,0.0,0.11254210594153162,0.0,1.7468418658743328
2011-01-01,3536802,tuberculose,0.0,0.11232943004421564,0.0,1.7986552423449822
2011-02-01,3536802,tuberculose,0.0,0.11223611024118826,0.0,1.8569336917544528
2011-03-01,3536802,tuberculose,0.0,0.11219553499162331,0.0,1.8647091625139731
2011-04-01,3536802,tuberculose,0.0,0.11214795747265766,0.0,1.8484087932492363
2011-05-01,3536802,tuberculose,0.0,0.11204466097312302,0.0,1.8916350748211272
2011-06-01,3536802,tuberculose,0.0,0.11201338799032601,0.0,1.9013233152783144
2011-07-01,3536802,tuberculose,0.0,0.11201978992810252,0.0,1.9082179970652413
2011-08-01,3536802,tuberculose,0.0,0.11210642289769665,0.0,1.797013359148818
2011-09-01,3536802,tuberculose,0.0,0.11247102141408379,0.0,2.0043445947082024
2011-10-01,3536802,tuberculose,0.0,0.11216377080015195,0.0,1.8344930109155781
2011-11-01,3536802,tuberculose,0.0,0.11210569856832162,0.0,1.8567855042665233
2011-12-01,3536802,tuberculose,0.0,0.11245985220990745,0.0,1.8780009301616014
2012-01-01,3536802,tuberculose,0.0,0.1121319991657226,0.0,1.7929974281822734
2012-02-01,3536802,tuberculose,0.0,0.11216126221956194,0.0,1.9295703405430078
2012-03-01,3536802,tuberculose,0.0,0.11214152642194335,0.0,1.8792077558361344
2012-04-01,3536802,tuberculose,0.0,0.11207605796531755,0.0,1.8544706476658597
2012-05-01,3536802,tuberculose,0.0,0.11195980278821654,0.0,1.890778273733269
2012-06-01,3536802,tuberculose,0.0,0.11197623599705082,0.0,1.8188235621841815
2012-07-01,3536802,tuberculose,0.0,0.11194041350040504,0.0,1.8169735876316289
2012-08-01,3536802,tuberculose,0.0,0.11190971140294834,0.0,1.7976386818622752
2012-09-01,3536802,tuberculose,0.0,0.11234246726054592,0.0,1.7956468272183663
2012-10-01,3536802,tuberculose,0.0,0.112037861970781,0.0,1.874305295049769
2012-11-01,3536802,tuberculose,0.0,0.11197520574561083,0.0,1.7749184730910943
2012-12-01,3536802,tuberculose,0.0,0.11235334448524863,0.0,1.8370234994674874
2013-01-01,3536802,tuberculose,0.0,0.11196785068903072,0.0,1.8735928901685135
2013-02-01,3536802,tuberculose,0.0,0.11200163456918695,0.0,1.9239248806522244
2013-03-01,3536802,tuberculose,0.0,0.11199301645085796,0.0,1.8701958792416133
2013-04-01,3536802,tuberculose,0.0,0.11190192649552218,0.0,1.806491378731819
2013-05-01,3536802,tuberculose,0.0,0.11184825975500835,0.0,1.8746056866724794
2013-06-01,3536802,tuberculose,0.0,0.11179902365490454,0.0,1.8755549170903234
2013-07-01,3536802,tuberculose,0.0,0.11180121193582616,0.0,1.8970507522633602
2013-08-01,3536802,tuberculose,0.0,0.11180608084059412,0.0,1.918642784359933
2013-09-01,3536802,tuberculose,0.0,0.11220438565289662,0.0,1.9039105807626868
2013-10-01,3536802,tuberculose,0.0,0.11187917334598278,0.0,2.0157975393404
2013-11-01,3536802,tuberculose,0.0,0.11188444476716833,0.0,1.880721149078558
