ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527405,sifilis,0.0,0.0,0.0,1.1372412062595822
1999-02-01,3527405,sifilis,0.0,0.0,0.0,1.4280872229563524
1999-03-01,3527405,sifilis,0.0,0.0,0.0,1.3086488676401276
1999-04-01,3527405,sifilis,0.0,0.0,0.0,1.3566461493529582
1999-05-01,3527405,sifilis,0.0,0.0,0.0,1.2149928572627762
1999-06-01,3527405,sifilis,0.0,0.0,0.0,1.3194371358839467
1999-07-01,3527405,sifilis,0.0,0.0,0.0,1.3668137603710073
1999-08-01,3527405,sifilis,0.0,0.0,0.0,1.2848784402320481
1999-09-01,3527405,sifilis,0.0,0.0,0.0,1.3606707017801825
1999-10-01,3527405,sifilis,0.0,0.0,0.0,1.3845328832743842
1999-11-01,3527405,sifilis,0.0,0.0,0.0,1.428227981507895
1999-12-01,3527405,sifilis,0.0,0.0,0.0,1.4475747668447572
2000-01-01,3527405,sifilis,0.0,0.0,0.0,1.2506524725258217
2000-02-01,3527405,sifilis,0.0,0.0,0.0,1.4068608094092112
2000-03-01,3527405,sifilis,0.0,0.0,0.0,1.3586290806641843
2000-04-01,3527405,sifilis,0.0,0.0,0.0,1.3790862229042504
2000-05-01,3527405,sifilis,0.0,0.0,0.0,1.2408222920666092
2000-06-01,3527405,sifilis,0.0,0.0,0.0,1.4309511876125256
2000-07-01,3527405,sifilis,0.0,0.0,0.0,1.3302064238285258
2000-08-01,3527405,sifilis,0.0,0.0,0.0,1.2806212729829338
2000-09-01,3527405,sifilis,0.0,0.0,0.0,1.3522893202147237
2000-10-01,3527405,sifilis,0.0,0.0,0.0,1.4299318701827783
2000-11-01,3527405,sifilis,0.0,0.0,0.0,1.512703687776374
2000-12-01,3527405,sifilis,0.0,0.0,0.0,1.4868810625159692
2001-01-01,3527405,sifilis,0.0,0.0,0.0,1.259719629475446
2001-02-01,3527405,sifilis,0.0,0.0,0.0,1.5881222175804859
2001-03-01,3527405,sifilis,0.0,0.0,0.0,1.3576063931787017
2001-04-01,3527405,sifilis,0.0,0.0,0.0,1.4499439129457214
2001-05-01,3527405,sifilis,0.0,0.0,0.0,1.338865613539725
2001-06-01,3527405,sifilis,0.0,0.0,0.0,1.4789430423949697
2001-07-01,3527405,sifilis,0.0,0.0,0.0,1.4896101153998467
2001-08-01,3527405,sifilis,0.0,0.0,0.0,1.3695062254273649
2001-09-01,3527405,sifilis,0.0,0.0,0.0,1.4338559752391218
2001-10-01,3527405,sifilis,0.0,0.0,0.0,1.4005331478503946
2001-11-01,3527405,sifilis,0.0,0.0,0.0,1.5707866918000168
2001-12-01,3527405,sifilis,0.0,0.0,0.0,1.4811831405282188
2002-01-01,3527405,sifilis,0.0,0.0,0.0,1.407538061040689
2002-02-01,3527405,sifilis,0.0,0.0,0.0,1.4151520801258488
2002-03-01,3527405,sifilis,0.0,0.0,0.0,1.4653502185644742
2002-04-01,3527405,sifilis,0.0,0.0,0.0,1.5293321089198872
2002-05-01,3527405,sifilis,0.0,0.0,0.0,1.421989608445205
2002-06-01,3527405,sifilis,0.0,0.0,0.0,1.4957778427254482
2002-07-01,3527405,sifilis,0.0,0.0,0.0,1.4318587265020855
2002-08-01,3527405,sifilis,0.0,0.0,0.0,1.469394081150269
2002-09-01,3527405,sifilis,0.0,0.0,0.0,1.4285962012744162
2002-10-01,3527405,sifilis,0.0,0.0,0.0,1.4578307994749482
2002-11-01,3527405,sifilis,0.0,0.0,0.0,1.6451928514010146
2002-12-01,3527405,sifilis,0.0,0.0,0.0,1.5188626747964429
2003-01-01,3527405,sifilis,0.0,0.0,0.0,1.4336447812907147
2003-02-01,3527405,sifilis,0.0,0.0,0.0,1.5300909096641582
2003-03-01,3527405,sifilis,0.0,0.0,0.0,1.5815812281987436
2003-04-01,3527405,sifilis,0.0,0.0011217140781958472,0.0,1.5072405884045634
2003-05-01,3527405,sifilis,0.0,0.009346476307322538,0.0,1.4985931578869958
2003-06-01,3527405,sifilis,0.0,0.008926607599139694,0.0,1.5088000485423148
2003-07-01,3527405,sifilis,0.0,0.011283459303965949,0.0,1.5059306627514526
2003-08-01,3527405,sifilis,0.0,0.036497186096942136,0.0,1.528448271598595
2003-09-01,3527405,sifilis,0.0,0.01744180499900318,0.0,1.5332654996024528
2003-10-01,3527405,sifilis,0.0,0.0269314676736536,0.0,1.5752106832926438
2003-11-01,3527405,sifilis,0.0,0.011081552636127876,0.0,1.5249801092863595
2003-12-01,3527405,sifilis,0.0,0.009663079123316563,0.0,1.5399169261456898
2004-01-01,3527405,sifilis,0.0,0.07327304569117375,0.0,1.585791910455379
2004-02-01,3527405,sifilis,0.0,0.027008028523161642,0.0,1.588058069284999
2004-03-01,3527405,sifilis,0.0,0.041353790464686006,0.0,1.5798426229471758
2004-04-01,3527405,sifilis,0.0,0.03899697434286335,0.0,1.471941054574939
2004-05-01,3527405,sifilis,0.0,0.10486700707587451,0.0,1.6742838717100559
2004-06-01,3527405,sifilis,0.0,0.07718582711471778,0.0,1.6375168969650216
2004-07-01,3527405,sifilis,0.0,0.05603736826040196,0.0,1.6076529713024046
2004-08-01,3527405,sifilis,0.0,0.13624679667248432,0.0,1.6604361901007199
2004-09-01,3527405,sifilis,0.0,0.03847442543806892,0.0,1.5575257023521092
2004-10-01,3527405,sifilis,0.0,0.09115118027656126,0.0,1.686710253190044
2004-11-01,3527405,sifilis,0.0,0.029323899696441166,0.0,1.550819895179286
2004-12-01,3527405,sifilis,0.0,0.026914772730353614,0.0,1.5794003908859915
2005-01-01,3527405,sifilis,0.0,0.1726773093459354,0.0,1.6850052969599543
2005-02-01,3527405,sifilis,0.0,0.05101943766853172,0.0,1.5293023782065476
2005-03-01,3527405,sifilis,0.0,0.07626616145563903,0.0,1.6905841413082954
2005-04-01,3527405,sifilis,0.0,0.08347637172310456,0.0,1.6834635989476514
2005-05-01,3527405,sifilis,0.0,0.16899136397904072,0.0,1.8333608077821126
2005-06-01,3527405,sifilis,0.0,0.10072336892798729,0.0,1.6495183755420848
2005-07-01,3527405,sifilis,0.0,0.09528371103561316,0.0,1.6291891100183733
2005-08-01,3527405,sifilis,0.0,0.2353929433887091,0.0,1.8099974860709322
2005-09-01,3527405,sifilis,0.0,0.09452673703630911,0.0,1.5340336716621283
2005-10-01,3527405,sifilis,0.0,0.11757384525807582,0.0,1.6735228518752328
2005-11-01,3527405,sifilis,0.0,0.030864021699547092,0.0,1.5603270350250678
2005-12-01,3527405,sifilis,0.0,0.03904660327801108,0.0,1.4841750592660559
2006-01-01,3527405,sifilis,0.0,0.24406284003671233,0.0,1.7507990966379028
2006-02-01,3527405,sifilis,0.0,0.09605799102067829,0.0,1.67133410752978
2006-03-01,3527405,sifilis,0.0,0.11703231983624539,0.0,1.5632459755637735
2006-04-01,3527405,sifilis,0.0,0.10786028434669821,0.0,1.7303030964907098
2006-05-01,3527405,sifilis,0.0,0.26392737769133595,0.0,1.6840615842721687
2006-06-01,3527405,sifilis,0.0,0.15528148271182368,0.0,1.6484498266334207
2006-07-01,3527405,sifilis,0.0,0.10218934667045387,0.0,1.6531386462520496
2006-08-01,3527405,sifilis,0.0,0.3042161755490123,0.0,1.765004294237466
2006-09-01,3527405,sifilis,0.0,0.14192575158683346,0.0,1.5567462207355591
2006-10-01,3527405,sifilis,0.0,0.1401856613743252,0.0,1.6798065452309525
2006-11-01,3527405,sifilis,0.0,0.02571515504261386,0.0,1.6259588390808277
2006-12-01,3527405,sifilis,0.0,0.028641432029521654,0.0,1.500747809535798
2007-01-01,3527405,sifilis,0.0,0.33608827936137786,0.0,1.9765515240003915
2007-02-01,3527405,sifilis,0.0,0.09451954500947395,0.0,1.5707327276097027
2007-03-01,3527405,sifilis,5.205080158234437,0.1284285598289419,0.0,1.6023461006141926
2007-04-01,3527405,sifilis,0.0,0.11245632594752933,0.0,1.6385347373384191
2007-05-01,3527405,sifilis,0.0,0.33267604106001203,0.0,1.7813786534073957
2007-06-01,3527405,sifilis,0.0,0.19412346275128123,0.0,1.6930548059179882
2007-07-01,3527405,sifilis,0.0,0.16647747332863125,0.0,1.69986100465611
2007-08-01,3527405,sifilis,0.0,0.34938421559161437,0.0,1.9044589916147712
2007-09-01,3527405,sifilis,0.0,0.04178273212505525,0.0,1.638948004043743
2007-10-01,3527405,sifilis,0.0,0.12288663398940651,0.0,1.6666006507527455
2007-11-01,3527405,sifilis,0.0,0.003921226839238215,0.0,1.5793119053556013
2007-12-01,3527405,sifilis,0.0,0.0,0.0,1.5330527079498837
2008-01-01,3527405,sifilis,0.0,0.3623535394541796,0.0,1.9452328319074264
2008-02-01,3527405,sifilis,0.0,0.057676802823209576,0.0,1.6486861146210705
2008-03-01,3527405,sifilis,0.0,0.1451359193631715,0.0,1.6570812689854246
2008-04-01,3527405,sifilis,0.0,0.13014143407117815,0.0,1.6620509439619244
2008-05-01,3527405,sifilis,0.0,0.3722492286003371,0.0,1.8001877455200033
2008-06-01,3527405,sifilis,0.0,0.21608099672492478,0.0,1.8933192830705357
2008-07-01,3527405,sifilis,0.0,0.09619071093739266,0.0,1.546848770004523
2008-08-01,3527405,sifilis,0.0,0.41528376590816934,0.0,2.059162599719337
2008-09-01,3527405,sifilis,0.0,0.11289348021025879,0.0,1.637042851683166
2008-10-01,3527405,sifilis,0.0,0.1695599130101749,0.0,1.865536806280127
2008-11-01,3527405,sifilis,0.0,0.0,0.0,1.4474507867547282
2008-12-01,3527405,sifilis,0.0,0.0,0.0,1.5443949241375725
2009-01-01,3527405,sifilis,0.0,0.4801391573294991,0.0,2.1454759111498616
2009-02-01,3527405,sifilis,0.0,0.08707808986863219,0.0,1.5675665903120288
2009-03-01,3527405,sifilis,0.0,0.15239072103515175,0.0,1.6580889821370346
2009-04-01,3527405,sifilis,0.0,0.12260758785572437,0.0,1.6492468867918266
2009-05-01,3527405,sifilis,0.0,0.4288806533488422,0.0,1.882569656231507
2009-06-01,3527405,sifilis,0.0,0.2932299945453434,0.0,1.7510780038786071
2009-07-01,3527405,sifilis,0.0,0.1946687222252922,0.0,1.8223921977759558
2009-08-01,3527405,sifilis,0.0,0.545826872970255,0.0,2.095552629749901
2009-09-01,3527405,sifilis,0.0,0.10418285878628687,0.0,1.6861556004775065
