date,y_true,y_pred
2000-02-01,0.0,0.078420326
2000-03-01,0.0,-0.019829758
2000-04-01,0.0,0.0024034525
2000-05-01,0.0,-0.040953845
2000-06-01,0.0,0.0025812578
2000-07-01,0.0,0.21769714
2000-08-01,0.0,0.049893618
2000-09-01,3.067202404686685,2.5170634
2000-10-01,0.0,0.23253697
2000-11-01,3.067202404686685,2.8921926
2000-12-01,3.067202404686685,2.8202586
2001-01-01,2.964016835615626,2.9336998
2001-02-01,5.928033671231253,5.2154026
2001-03-01,2.964016835615626,2.8645062
2001-04-01,2.964016835615626,2.8177876
2001-05-01,0.0,0.14172459
2001-06-01,0.0,0.17435546
2001-07-01,0.0,0.05572491
2001-08-01,0.0,0.06275618
2001-09-01,0.0,0.18238637
2001-10-01,0.0,0.0961733
2001-11-01,0.0,0.08129673
2001-12-01,0.0,0.060296472
2002-01-01,0.0,0.0040715896
2002-02-01,0.0,0.26476118
2002-03-01,0.0,0.14580718
2002-04-01,2.892095901900107,2.0596495
2002-05-01,0.0,0.27728167
2002-06-01,0.0,0.2214514
2002-07-01,0.0,0.251174
2002-08-01,0.0,0.09272604
2002-09-01,0.0,0.10093568
2002-10-01,0.0,0.094160154
2002-11-01,0.0,0.1083727
2002-12-01,0.0,-0.015845278
2003-01-01,0.0,0.16657142
2003-02-01,0.0,0.056394283
2003-03-01,0.0,0.043715414
2003-04-01,0.0,0.1602723
2003-05-01,5.634755169887868,3.9439597
2003-06-01,2.817377584943934,2.5730295
2003-07-01,0.0,0.35275593
2003-08-01,2.817377584943934,2.5592022
2003-09-01,0.0,0.32372296
2003-10-01,2.817377584943934,2.5505476
2003-11-01,5.634755169887868,5.2506156
2003-12-01,2.817377584943934,2.5910313
2004-01-01,2.672510556416698,2.8288512
2004-02-01,10.69004222566679,9.20377
2004-03-01,0.0,0.25127488
2004-04-01,2.672510556416698,2.4466555
2004-05-01,0.0,0.5128444
2004-06-01,0.0,0.2282458
2004-07-01,2.672510556416698,2.4528205
2004-08-01,2.672510556416698,2.327005
2004-09-01,5.345021112833396,4.5429697
2004-10-01,2.672510556416698,2.453642
2004-11-01,0.0,0.33676136
2004-12-01,0.0,0.3530555
2005-01-01,0.0,0.114496544
2005-02-01,0.0,0.14680248
2005-03-01,0.0,-0.022042716
2005-04-01,0.0,0.021121161
2005-05-01,0.0,0.02638656
2005-06-01,0.0,0.20746173
2005-07-01,0.0,0.10880965
2005-08-01,0.0,0.10775707
2005-09-01,0.0,0.10717604
2005-10-01,0.0,0.08718129
2005-11-01,0.0,0.111299716
2005-12-01,0.0,0.17969912
2006-01-01,2.529148435721692,1.5295615
2006-02-01,2.529148435721692,2.1209912
2006-03-01,0.0,0.16807622
2006-04-01,0.0,0.2623207
2006-05-01,0.0,0.5245878
2006-06-01,5.058296871443384,4.1285243
2006-07-01,0.0,0.26236543
2006-08-01,0.0,0.3159821
2006-09-01,0.0,0.18286096
2006-10-01,0.0,0.15676123
2006-11-01,0.0,0.060974024
2006-12-01,0.0,-0.025243226
2007-01-01,0.0,0.1119185
2007-02-01,0.0,0.039188992
2007-03-01,0.0,0.18880507
2007-04-01,0.0,0.037678782
2007-05-01,0.0,0.42134345
2007-06-01,0.0,0.08594749
2007-07-01,0.0,0.26210535
2007-08-01,2.732539075308777,1.3877416
2007-09-01,2.732539075308777,2.1869853
2007-10-01,0.0,0.37589395
2007-11-01,2.732539075308777,2.057553
2007-12-01,0.0,0.26470742
2008-01-01,0.0,0.14206749
2008-02-01,0.0,-0.03389716
2008-03-01,0.0,0.013233729
2008-04-01,0.0,0.0058215717
2008-05-01,0.0,-0.003333875
2008-06-01,0.0,0.05005215
2008-07-01,0.0,-0.0262017
2008-08-01,0.0,0.03922536
2008-09-01,0.0,-0.032097723
2008-10-01,0.0,-0.027447639
2008-11-01,0.0,-0.033921782
2008-12-01,0.0,-0.018848754
2009-01-01,0.0,0.010028543
2009-02-01,0.0,-0.010135503
2009-03-01,0.0,0.0021461155
2009-04-01,0.0,0.0009913583
2009-05-01,0.0,0.024886988
2009-06-01,0.0,0.3215648
2009-07-01,0.0,0.68178767
2009-08-01,0.0,0.007561692
2009-09-01,0.0,-0.0014770041
2009-10-01,0.0,-0.02536503
2009-11-01,0.0,-0.015537773
2009-12-01,0.0,0.0004773595
2010-01-01,0.0,0.095337056
2010-02-01,0.0,-0.026015002
2010-03-01,0.0,0.005360665
2010-04-01,0.0,-0.032471523
2010-05-01,0.0,-0.027292576
2010-06-01,0.0,0.04500807
2010-07-01,0.0,0.0064389007
2010-08-01,0.0,-0.0014770041
2010-09-01,0.0,0.03472808
2010-10-01,0.0,-0.019326616
2010-11-01,0.0,-0.010266848
2010-12-01,0.0,-0.012391014
2011-01-01,0.0,0.042888828
2011-02-01,0.0,0.017140033
2011-03-01,0.0,0.01147997
2011-04-01,0.0,0.0364673
2011-05-01,0.0,0.028495999
2011-06-01,0.0,0.01824077
2011-07-01,0.0,0.010876238
2011-08-01,0.0,0.03743521
2011-09-01,0.0,-0.008104437
2011-10-01,0.0,-0.006060499
2011-11-01,0.0,-0.0014018425
2011-12-01,0.0,-0.013803659
2012-01-01,0.0,0.04363271
2012-02-01,0.0,0.0017380718
2012-03-01,0.0,-0.013247439
2012-04-01,0.0,-0.009366394
2012-05-01,0.0,0.025640845
2012-06-01,0.0,0.02301239
2012-07-01,2.510922512931251,1.7135714
2012-08-01,0.0,0.12388646
2012-09-01,0.0,0.039379776
2012-10-01,0.0,0.0005897782
2012-11-01,0.0,-0.0030141263
2012-12-01,0.0,-0.007753225
2013-01-01,0.0,0.063987255
2013-02-01,0.0,0.04707757
2013-03-01,0.0,0.017581107
2013-04-01,0.0,0.0045468416
2013-05-01,0.0,0.020580078
2013-06-01,0.0,0.0131902695
2013-07-01,0.0,0.16061306
2013-08-01,0.0,0.022939561
2013-09-01,0.0,-0.011641247
2013-10-01,0.0,-0.015761064
2013-11-01,0.0,-0.013247439
2013-12-01,0.0,-0.007753225
2014-01-01,0.0,0.11801589
2014-02-01,0.0,0.023234226
2014-03-01,0.0,0.024584755
2014-04-01,0.0,0.06661264
2014-05-01,0.0,0.15001237
2014-06-01,0.0,0.01398577
2014-07-01,0.0,0.00934966
2014-08-01,0.0,0.014348192
2014-09-01,0.0,0.0024322835
2014-10-01,0.0,0.0060417117
2014-11-01,0.0,0.00095749414
2014-12-01,0.0,-0.007753225
2015-01-01,0.0,0.036532633
2015-02-01,0.0,0.024584755
2015-03-01,0.0,0.016230578
2015-04-01,0.0,0.009317634
2015-05-01,0.0,0.009068733
2015-06-01,0.0,0.15491557
2015-07-01,0.0,0.0129295215
2015-08-01,0.0,0.002751221
2015-09-01,0.0,-0.008309444
2015-10-01,0.0,-0.0030141263
2015-11-01,0.0,0.0060417117
2015-12-01,0.0,0.006454245
2016-01-01,0.0,0.07518168
2016-02-01,0.0,0.046556268
2016-03-01,0.0,0.019090544
2016-04-01,0.0,0.01153758
2016-05-01,0.0,-0.008309444
2016-06-01,0.0,0.012553064
2016-07-01,0.0,0.010876238
2016-08-01,0.0,0.011988055
2016-09-01,0.0,-0.0041493205
2016-10-01,0.0,-0.0035703462
2016-11-01,0.0,-0.008309444
2016-12-01,0.0,-0.015164202
2017-01-01,0.0,0.050740078
2017-02-01,0.0,0.017140033
2017-03-01,0.0,0.024584755
2017-04-01,0.0,-0.007753225
2017-05-01,0.0,-0.015329483
2017-06-01,0.0,0.089725226
2017-07-01,0.0,0.02169348
2017-08-01,0.0,0.020946272
2017-09-01,0.0,0.0005897782
2017-10-01,0.0,0.008217163
2017-11-01,0.0,0.027232464
2017-12-01,0.0,0.016090367
2018-01-01,0.0,0.046085592
2018-02-01,0.0,-0.010195543
2018-03-01,0.0,-0.0014822922
2018-04-01,0.0,0.036211442
2018-05-01,0.0,0.01054275
2018-06-01,0.0,0.04260389
2018-07-01,0.0,0.015135428
2018-08-01,0.0,0.011988055
2018-09-01,0.0,-0.015161611
2018-10-01,0.0,0.0006360016
2018-11-01,0.0,-0.006140941
2018-12-01,0.0,-0.007753225
2019-01-01,0.0,0.036532633
2019-02-01,0.0,-0.007753225
2019-03-01,0.0,-0.007753225
2019-04-01,0.0,0.105275884
2019-05-01,0.0,0.04524183
2019-06-01,2.216950805861618,0.70439416
2019-07-01,0.0,0.13247694
2019-08-01,0.0,0.10683116
2019-09-01,0.0,0.025969462
2019-10-01,0.0,0.041359995
2019-11-01,0.0,0.07424654
2019-12-01,0.0,0.034957
2020-01-01,2.190868460257646,1.0468676
2020-02-01,0.0,0.15981652
2020-03-01,0.0,0.26475263
2020-04-01,0.0,0.07772882
2020-05-01,0.0,0.09913565
2020-06-01,0.0,0.056905292
2020-07-01,0.0,0.080372006
2020-08-01,0.0,0.04672269
2020-09-01,0.0,0.030585315
2020-10-01,0.0,0.036900464
2020-11-01,0.0,0.044012833
2020-12-01,0.0,0.029489819
2021-01-01,0.0,0.26183492
2021-02-01,0.0,0.034957
2021-03-01,0.0,0.048429724
2021-04-01,0.0,0.04798865
2021-05-01,0.0,0.029489819
2021-06-01,0.0,0.051785033
2021-07-01,0.0,0.042712893
2021-08-01,0.0,0.0645241
2021-09-01,0.0,0.103530854
2021-10-01,0.0,0.0073549394
2021-11-01,0.0,-0.008571623
2021-12-01,0.0,-0.008571623
2022-01-01,0.0,0.025322914
2022-02-01,2.247443532981234,0.046951752
2022-03-01,0.0,0.022202544
2022-04-01,0.0,0.97409356
2022-05-01,0.0,-0.019533012
2022-06-01,0.0,0.004825998
2022-07-01,0.0,0.013566194
2022-08-01,0.0,0.055695057
2022-09-01,0.0,-0.0071372907
2022-10-01,0.0,-0.009299701
2022-11-01,0.0,-0.017815623
2022-12-01,0.0,-0.0067869616
