ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.555123990473006,0.0,4.3723762467636895,3531605,Monte Castelo,sifilis
2024-02-01,,0.5565663824989305,0.0,4.542479863727587,3531605,Monte Castelo,sifilis
2024-03-01,,0.5678811318164899,0.0,4.392379949903921,3531605,Monte Castelo,sifilis
2024-04-01,,0.5608675601201676,0.0,4.367944281734713,3531605,Monte Castelo,sifilis
2024-05-01,,0.5626864906181843,0.0,4.279120858587317,3531605,Monte Castelo,sifilis
2024-06-01,,0.5648631735495957,0.0,4.524025775647359,3531605,Monte Castelo,sifilis
2024-07-01,,0.5671196729429641,0.0,4.422608610426588,3531605,Monte Castelo,sifilis
2024-08-01,,0.5731022073358679,0.0,4.543264959333468,3531605,Monte Castelo,sifilis
2024-09-01,,0.5716756775657484,0.0,4.512259154249877,3531605,Monte Castelo,sifilis
2024-10-01,,0.5736154191697307,0.0,4.572267715664239,3531605,Monte Castelo,sifilis
2024-11-01,,0.5755201669318021,0.0,4.143127498388718,3531605,Monte Castelo,sifilis
2024-12-01,,0.5771329656953877,0.0,4.220394287649173,3531605,Monte Castelo,sifilis
2025-01-01,,0.5788725528652862,0.0,4.541263691422473,3531605,Monte Castelo,sifilis
2025-02-01,,0.5801469110162086,0.0,4.751117763312344,3531605,Monte Castelo,sifilis
2025-03-01,,0.5919378167628628,0.0,4.441280865812311,3531605,Monte Castelo,sifilis
2025-04-01,,0.5844692137318317,0.0,4.47033677417353,3531605,Monte Castelo,sifilis
2025-05-01,,0.5863400889803859,0.0,4.446438674775109,3531605,Monte Castelo,sifilis
2025-06-01,,0.5885521833487142,0.0,4.529699376260138,3531605,Monte Castelo,sifilis
2025-07-01,,0.5908496883836232,0.0,4.481500283386862,3531605,Monte Castelo,sifilis
2025-08-01,,0.5969731691538647,0.0,4.51110564143969,3531605,Monte Castelo,sifilis
2025-09-01,,0.5953633158987363,0.0,4.610838234609013,3531605,Monte Castelo,sifilis
2025-10-01,,0.5973049562350983,0.0,4.765763718955455,3531605,Monte Castelo,sifilis
