ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.1348146974896999,3523107,Itaquaquecetuba,hanseniase
2024-02-01,,0.0,0.0,0.11779306930284264,3523107,Itaquaquecetuba,hanseniase
2024-03-01,,0.0,0.0,0.14854477523937412,3523107,Itaquaquecetuba,hanseniase
2024-04-01,,0.0,0.0,0.1428098355862782,3523107,Itaquaquecetuba,hanseniase
2024-05-01,,0.0,0.0,0.13866236111002656,3523107,Itaquaquecetuba,hanseniase
2024-06-01,,0.0,0.0,0.14946317271670326,3523107,Itaquaquecetuba,hanseniase
2024-07-01,,0.0,0.0,0.14043795303770798,3523107,Itaquaquecetuba,hanseniase
2024-08-01,,0.0,0.0,0.12696645655839825,3523107,Itaquaquecetuba,hanseniase
2024-09-01,,0.0,0.0,0.14127487597803495,3523107,Itaquaquecetuba,hanseniase
2024-10-01,,0.0,0.0,0.13718440729344872,3523107,Itaquaquecetuba,hanseniase
2024-11-01,,0.0,0.0,0.14378527038523692,3523107,Itaquaquecetuba,hanseniase
2024-12-01,,0.0,0.0,0.14527599815198175,3523107,Itaquaquecetuba,hanseniase
2025-01-01,,0.0,0.0,0.1400044398527521,3523107,Itaquaquecetuba,hanseniase
2025-02-01,,0.0,0.0,0.11616161008893756,3523107,Itaquaquecetuba,hanseniase
2025-03-01,,0.0,0.0,0.134873626362487,3523107,Itaquaquecetuba,hanseniase
2025-04-01,,0.0,0.0,0.13790733646458597,3523107,Itaquaquecetuba,hanseniase
2025-05-01,,0.0,0.0,0.1397872405300454,3523107,Itaquaquecetuba,hanseniase
2025-06-01,,0.0,0.0,0.12318863341381477,3523107,Itaquaquecetuba,hanseniase
2025-07-01,,0.0,0.0,0.1208176894397723,3523107,Itaquaquecetuba,hanseniase
2025-08-01,,0.0,0.0,0.11996097430613578,3523107,Itaquaquecetuba,hanseniase
2025-09-01,,0.0,0.0,0.1320315290126839,3523107,Itaquaquecetuba,hanseniase
2025-10-01,,0.0,0.0,0.13143613089764747,3523107,Itaquaquecetuba,hanseniase
2025-11-01,,0.0,0.0,0.1358518955121029,3523107,Itaquaquecetuba,hanseniase
2025-12-01,,0.0,0.0,0.1354357015998047,3523107,Itaquaquecetuba,hanseniase
2026-01-01,,0.0,0.0,0.12684737012655536,3523107,Itaquaquecetuba,hanseniase
2026-02-01,,0.0,0.0,0.10866461460053978,3523107,Itaquaquecetuba,hanseniase
2026-03-01,,0.0,0.0,0.13541248104467007,3523107,Itaquaquecetuba,hanseniase
2026-04-01,,0.0,0.0,0.1184042406165344,3523107,Itaquaquecetuba,hanseniase
2026-05-01,,0.0,0.0,0.1356323149766478,3523107,Itaquaquecetuba,hanseniase
2026-06-01,,0.0,0.0,0.12519462882144075,3523107,Itaquaquecetuba,hanseniase
2026-07-01,,0.0,0.0,0.11477755349052798,3523107,Itaquaquecetuba,hanseniase
2026-08-01,,0.0,0.0,0.1197981128729094,3523107,Itaquaquecetuba,hanseniase
2026-09-01,,0.0,0.0,0.1308583118061073,3523107,Itaquaquecetuba,hanseniase
2026-10-01,,0.0,0.0,0.12259411174078727,3523107,Itaquaquecetuba,hanseniase
2026-11-01,,0.0,0.0,0.1246626601303632,3523107,Itaquaquecetuba,hanseniase
2026-12-01,,0.0,0.0,0.1421302631641652,3523107,Itaquaquecetuba,hanseniase
2027-01-01,,0.0,0.0,0.13268718946629862,3523107,Itaquaquecetuba,hanseniase
2027-02-01,,0.0,0.0,0.09738029930925328,3523107,Itaquaquecetuba,hanseniase
2027-03-01,,0.0,0.0,0.12910987654611442,3523107,Itaquaquecetuba,hanseniase
2027-04-01,,0.0,0.0,0.12154249897058307,3523107,Itaquaquecetuba,hanseniase
2027-05-01,,0.0,0.0,0.13892470723416162,3523107,Itaquaquecetuba,hanseniase
2027-06-01,,0.0,0.0,0.1106728701720541,3523107,Itaquaquecetuba,hanseniase
2027-07-01,,0.0,0.0,0.11722731121509732,3523107,Itaquaquecetuba,hanseniase
2027-08-01,,0.0,0.0,0.12109139890599482,3523107,Itaquaquecetuba,hanseniase
2027-09-01,,0.0,0.0,0.12297911429757843,3523107,Itaquaquecetuba,hanseniase
2027-10-01,,0.0,0.0,0.1226060841553819,3523107,Itaquaquecetuba,hanseniase
2027-11-01,,0.0,0.0,0.12645271243520864,3523107,Itaquaquecetuba,hanseniase
2027-12-01,,0.0,0.0,0.1429678044577918,3523107,Itaquaquecetuba,hanseniase
2028-01-01,,0.0,0.0,0.11104930170087247,3523107,Itaquaquecetuba,hanseniase
2028-02-01,,0.0,0.0,0.08780210809702504,3523107,Itaquaquecetuba,hanseniase
2028-03-01,,0.0,0.0,0.10787518407114431,3523107,Itaquaquecetuba,hanseniase
2028-04-01,,0.0,0.0,0.12294154764564194,3523107,Itaquaquecetuba,hanseniase
2028-05-01,,0.0,0.0,0.12993967009450638,3523107,Itaquaquecetuba,hanseniase
2028-06-01,,0.0,0.0,0.10359868292707927,3523107,Itaquaquecetuba,hanseniase
2028-07-01,,0.0,0.0,0.11425521327502501,3523107,Itaquaquecetuba,hanseniase
2028-08-01,,0.0,0.0,0.1103790007667932,3523107,Itaquaquecetuba,hanseniase
2028-09-01,,0.0,0.0,0.11832136361415758,3523107,Itaquaquecetuba,hanseniase
2028-10-01,,0.0,0.0,0.12841950330243948,3523107,Itaquaquecetuba,hanseniase
2028-11-01,,0.0,0.0,0.11843728085737974,3523107,Itaquaquecetuba,hanseniase
2028-12-01,,0.0,0.0,0.141726208713725,3523107,Itaquaquecetuba,hanseniase
2029-01-01,,0.0,0.0,0.12603967537028968,3523107,Itaquaquecetuba,hanseniase
2029-02-01,,0.0,0.0,0.07934734420827828,3523107,Itaquaquecetuba,hanseniase
2029-03-01,,0.0,0.0,0.1070632244816516,3523107,Itaquaquecetuba,hanseniase
2029-04-01,,0.0,0.0,0.12439554926214383,3523107,Itaquaquecetuba,hanseniase
2029-05-01,,0.0,0.0,0.12985788369199716,3523107,Itaquaquecetuba,hanseniase
