ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0338172486572516,0.0,1.2214265079939277,3531902,Morro Agudo,hepatite
2024-02-01,,0.04793706478608422,0.0,1.179752889704914,3531902,Morro Agudo,hepatite
2024-03-01,,0.0,0.0,1.0729698681226878,3531902,Morro Agudo,hepatite
2024-04-01,,0.04310654107557476,0.0,1.16538562859777,3531902,Morro Agudo,hepatite
2024-05-01,,0.08180863177934719,0.0,1.3049580957219606,3531902,Morro Agudo,hepatite
2024-06-01,,0.022664920167787837,0.0,1.0707220342013555,3531902,Morro Agudo,hepatite
2024-07-01,,0.01645436729001177,0.0,1.1318123834740317,3531902,Morro Agudo,hepatite
2024-08-01,,0.04983585127381611,0.0,1.2595013747701156,3531902,Morro Agudo,hepatite
2024-09-01,,0.04834736782327552,0.0,1.2092282024034768,3531902,Morro Agudo,hepatite
2024-10-01,,0.049400062548530646,0.0,1.2246348339517565,3531902,Morro Agudo,hepatite
2024-11-01,,0.06243747274781081,0.0,1.3643800819547132,3531902,Morro Agudo,hepatite
2024-12-01,,0.028690823331064298,0.0,1.1298289295187645,3531902,Morro Agudo,hepatite
2025-01-01,,0.027177575759633126,0.0,1.1435241211792722,3531902,Morro Agudo,hepatite
2025-02-01,,0.04500542970165823,0.0,1.2115537340175935,3531902,Morro Agudo,hepatite
2025-03-01,,0.0,0.0,1.1835742657260042,3531902,Morro Agudo,hepatite
2025-04-01,,0.03860311526557516,0.0,1.2036187621871541,3531902,Morro Agudo,hepatite
2025-05-01,,0.08244796372186228,0.0,1.344453811713293,3531902,Morro Agudo,hepatite
2025-06-01,,0.012574712678293222,0.0,1.1705742456556045,3531902,Morro Agudo,hepatite
2025-07-01,,0.005655416298158735,0.0,1.1458440089170268,3531902,Morro Agudo,hepatite
2025-08-01,,0.04463367110480837,0.0,1.3089504738168074,3531902,Morro Agudo,hepatite
2025-09-01,,0.04257041447587466,0.0,1.2266337232384197,3531902,Morro Agudo,hepatite
2025-10-01,,0.04373294994822383,0.0,1.097031211661438,3531902,Morro Agudo,hepatite
2025-11-01,,0.05834728272741669,0.0,1.2005902019433965,3531902,Morro Agudo,hepatite
2025-12-01,,0.018932093917342487,0.0,1.1318639176449619,3531902,Morro Agudo,hepatite
2026-01-01,,0.0171578263938942,0.0,1.1586896136381883,3531902,Morro Agudo,hepatite
2026-02-01,,0.0369379953233327,0.0,1.180506503171832,3531902,Morro Agudo,hepatite
2026-03-01,,0.0,0.0,1.1045885331422265,3531902,Morro Agudo,hepatite
2026-04-01,,0.030536919650381498,0.0,1.164110138690085,3531902,Morro Agudo,hepatite
2026-05-01,,0.07912707377723784,0.0,1.308319884617655,3531902,Morro Agudo,hepatite
2026-06-01,,0.0,0.0,1.1322696196762514,3531902,Morro Agudo,hepatite
2026-07-01,,0.0,0.0,1.0555770026990468,3531902,Morro Agudo,hepatite
2026-08-01,,0.0356675395941013,0.0,1.193863026744019,3531902,Morro Agudo,hepatite
2026-09-01,,0.033013200232478904,0.0,1.1557743469956283,3531902,Morro Agudo,hepatite
