ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.0505247197790495,0.0,3507704
1999-02-01,0.0,0.0,2.0476143619126312,0.0,3507704
1999-03-01,0.0,0.0,1.9447648441114507,0.0,3507704
1999-04-01,0.0,0.0,1.9843152117682414,0.0,3507704
1999-05-01,0.0,0.0,2.1824109626683375,0.0,3507704
1999-06-01,0.0,0.0,2.0566283102814165,0.0,3507704
1999-07-01,0.0,0.0,2.1173463393183924,0.0,3507704
1999-08-01,0.0006057973609395931,0.0,2.1806122625552047,0.0,3507704
1999-09-01,0.0015351293674682191,0.0,2.051987087860188,0.0,3507704
1999-10-01,0.002479073655887846,0.0,2.0448535608699605,0.0,3507704
1999-11-01,0.003376528471391553,0.0,1.9174167972425946,0.0,3507704
1999-12-01,0.004284362066962143,0.0,2.114768821420022,0.0,3507704
2000-01-01,0.005225929747966585,0.0,1.9731627975900228,0.0,3507704
2000-02-01,0.006167818239458552,0.0,2.019058818451895,0.0,3507704
2000-03-01,0.00704876105854092,0.0,2.015602624482237,0.0,3507704
2000-04-01,0.007985144488918381,0.0,2.044735761244223,0.0,3507704
2000-05-01,0.008887440347294323,0.0,2.076590850207798,0.0,3507704
2000-06-01,0.00981742905640584,0.0,1.9718405573754367,0.0,3507704
2000-07-01,0.010713893006811895,0.0,1.885932951313542,0.0,3507704
2000-08-01,0.011741138233867212,0.0,2.1884001931673294,0.0,3507704
2000-09-01,0.012569716795968564,0.0,1.9455310555587544,0.0,3507704
2000-10-01,0.013693304592885175,0.0,2.0589999636941934,0.0,3507704
2000-11-01,0.014423290797714625,0.0,2.0658127579803485,0.0,3507704
2000-12-01,0.015333733064582055,0.0,1.8148028880767446,0.0,3507704
2001-01-01,0.016285623360552275,0.0,2.0001110294191284,0.0,3507704
2001-02-01,0.01723602007343475,0.0,1.994230156581036,0.0,3507704
2001-03-01,0.018095010520436564,0.0,1.9096964102917544,0.0,3507704
2001-04-01,0.0190285568069111,0.0,2.198422485021785,0.0,3507704
2001-05-01,0.019923723519870835,0.0,1.9595942539113425,0.0,3507704
2001-06-01,0.02084556416310491,0.0,1.8974112097813767,0.0,3507704
2001-07-01,0.021732916810543113,0.0,1.9039761317545745,0.0,3507704
2001-08-01,0.022846340141202792,0.0,2.0303612455100097,0.0,3507704
2001-09-01,0.023575201442273933,0.0,2.1115590425260184,0.0,3507704
2001-10-01,0.024876984334187894,0.0,1.9556383168387639,0.0,3507704
2001-11-01,0.0254365656524193,0.0,1.8639464967506127,0.0,3507704
2001-12-01,0.026353151246394053,0.0,2.0899594588187753,0.0,3507704
2002-01-01,0.027316847794922085,0.0,2.085064498831616,0.0,3507704
2002-02-01,0.02827619722248085,0.0,2.0209004265149537,0.0,3507704
2002-03-01,0.029141182217242923,0.0,2.0335566605635886,0.0,3507704
2002-04-01,0.03007149542769497,0.0,2.06526376256362,0.0,3507704
