date,y_true,y_pred
2000-02-01,0.0,0.007622655
2000-03-01,0.0,0.007653531
2000-04-01,0.0,0.007653531
2000-05-01,0.0,0.004998963
2000-06-01,0.0,-0.011353375
2000-07-01,0.0,-0.0576827
2000-08-01,0.0,0.0037481626
2000-09-01,0.0,0.007220821
2000-10-01,0.0,0.010798196
2000-11-01,0.0,0.008108867
2000-12-01,0.0,0.007622655
2001-01-01,0.0,-0.00976303
2001-02-01,0.0,0.007982926
2001-03-01,0.0,0.007653531
2001-04-01,0.0,0.007653531
2001-05-01,0.0,-0.0072561917
2001-06-01,0.0,-0.0055270502
2001-07-01,0.0,0.00056863495
2001-08-01,0.0,-0.017164571
2001-09-01,0.0,0.0061746775
2001-10-01,0.0,0.006619181
2001-11-01,0.0,0.0076703546
2001-12-01,0.0,0.007622655
2002-01-01,0.0,-0.00976303
2002-02-01,0.0,0.007622655
2002-03-01,0.0,0.007653531
2002-04-01,0.0,0.007653531
2002-05-01,0.0,0.004998963
2002-06-01,0.0,0.007653531
2002-07-01,0.0,-0.027893078
2002-08-01,0.0,0.0020637773
2002-09-01,0.0,0.0076703546
2002-10-01,0.0,-0.04841485
2002-11-01,0.0,0.009428098
2002-12-01,0.0,-0.035943937
2003-01-01,0.0,0.7861535
2003-02-01,0.0,0.007622655
2003-03-01,0.0,0.008577916
2003-04-01,0.0,0.007748596
2003-05-01,0.0,0.007653531
2003-06-01,0.0,0.0066023576
2003-07-01,0.0,0.006157854
2003-08-01,0.0,0.006157854
2003-09-01,0.0,0.0069069783
2003-10-01,0.0,0.007002043
2003-11-01,0.0,0.00932704
2003-12-01,0.0,-0.03949008
2004-01-01,0.0,0.007660907
2004-02-01,0.0,0.007622655
2004-03-01,0.0,0.007653531
2004-04-01,0.0,0.007653531
2004-05-01,0.0,0.007653531
2004-06-01,0.0,0.007886997
2004-07-01,0.0,0.00056863495
2004-08-01,0.0,0.0061583878
2004-09-01,0.0,-0.026097322
