date,y_true,y_pred
2000-02-01,15.69612305760477,5.9294243
2000-03-01,0.0,1.0832043
2000-04-01,0.0,1.0832043
2000-05-01,0.0,2.0985773
2000-06-01,0.0,1.7679368
2000-07-01,0.0,1.3614246
2000-08-01,15.69612305760477,5.099232
2000-09-01,0.0,1.7143813
2000-10-01,0.0,1.2288312
2000-11-01,15.69612305760477,5.9326477
2000-12-01,0.0,1.2444626
2001-01-01,0.0,1.2069297
2001-02-01,0.0,1.689567
2001-03-01,0.0,1.267821
2001-04-01,0.0,1.6495179
2001-05-01,0.0,1.1436939
2001-06-01,0.0,1.237584
2001-07-01,0.0,1.3838811
2001-08-01,0.0,1.2308514
2001-09-01,0.0,1.1324687
2001-10-01,0.0,1.2008638
2001-11-01,0.0,1.5159853
2001-12-01,0.0,1.1063188
2002-01-01,0.0,1.8063419
2002-02-01,0.0,1.5207005
2002-03-01,15.40594669542443,3.4898918
2002-04-01,0.0,1.2440847
2002-05-01,0.0,1.2411292
2002-06-01,0.0,1.2794449
2002-07-01,15.40594669542443,5.4445105
2002-08-01,0.0,1.3599418
2002-09-01,0.0,1.207993
2002-10-01,15.40594669542443,4.4174685
2002-11-01,0.0,1.6786816
2002-12-01,15.40594669542443,3.8094883
2003-01-01,0.0,1.6287023
2003-02-01,0.0,2.2304082
2003-03-01,0.0,2.0333273
2003-04-01,0.0,1.60014
2003-05-01,0.0,1.6978426
2003-06-01,15.27650473571647,5.7407966
2003-07-01,0.0,2.1278877
2003-08-01,0.0,2.5148551
2003-09-01,0.0,2.0560715
2003-10-01,0.0,2.2503896
2003-11-01,0.0,2.3555753
2003-12-01,15.27650473571647,6.0563293
2004-01-01,15.0105073551486,4.8960814
2004-02-01,15.0105073551486,4.8416696
2004-03-01,15.0105073551486,5.709388
2004-04-01,0.0,1.4189434
2004-05-01,0.0,1.3750495
2004-06-01,30.02101471029721,9.943978
2004-07-01,15.0105073551486,5.9559813
2004-08-01,0.0,2.6301377
2004-09-01,0.0,1.7998507
2004-10-01,15.0105073551486,6.185705
2004-11-01,0.0,1.2932134
2004-12-01,0.0,2.6875024
2005-01-01,0.0,1.9073447
2005-02-01,0.0,1.8652775
2005-03-01,0.0,1.0893667
2005-04-01,0.0,1.6559232
2005-05-01,0.0,1.1839117
2005-06-01,0.0,1.2538967
2005-07-01,0.0,1.1688497
2005-08-01,0.0,1.0893667
2005-09-01,0.0,1.2766643
2005-10-01,0.0,1.0893667
2005-11-01,0.0,1.0893667
2005-12-01,0.0,1.0893667
2006-01-01,0.0,1.0893667
2006-02-01,0.0,1.0893667
2006-03-01,0.0,1.0893667
2006-04-01,0.0,1.1968615
2006-05-01,0.0,1.4982127
2006-06-01,0.0,1.5439887
2006-07-01,0.0,1.5439887
2006-08-01,0.0,1.2607543
2006-09-01,0.0,1.1532817
2006-10-01,0.0,1.0893888
2006-11-01,0.0,1.0893888
2006-12-01,0.0,1.0893888
2007-01-01,0.0,1.0893888
2007-02-01,0.0,1.0893888
2007-03-01,0.0,1.0893888
2007-04-01,0.0,1.0893888
2007-05-01,0.0,1.0893888
2007-06-01,0.0,1.136231
2007-07-01,0.0,1.2327647
2007-08-01,0.0,1.1688719
2007-09-01,16.08492842206852,3.9182882
