date,y_true,y_pred
2000-02-01,0.0,0.05248533
2000-03-01,0.0,0.06909022
2000-04-01,0.0,0.19218506
2000-05-01,0.0,0.04652531
2000-06-01,0.0,0.026595976
2000-07-01,0.0,0.09494484
2000-08-01,0.0,0.071066074
2000-09-01,0.0,0.038569354
2000-10-01,0.0,0.07495395
2000-11-01,0.0,0.0652799
2000-12-01,0.0,0.12477082
2001-01-01,0.0,0.14609247
2001-02-01,0.0,0.3774361
2001-03-01,0.0,0.33604982
2001-04-01,0.0,0.095888495
2001-05-01,0.0,0.18177529
2001-06-01,3.143369062961682,1.3177565
2001-07-01,0.0,0.13556622
2001-08-01,0.0,0.020496625
2001-09-01,0.0,0.3971241
2001-10-01,0.0,0.17588797
2001-11-01,0.0,0.073904335
2001-12-01,0.0,0.08079731
2002-01-01,0.0,0.25312513
2002-02-01,0.0,0.080485255
2002-03-01,0.0,0.090308234
2002-04-01,0.0,0.41006777
2002-05-01,0.0,0.042297382
2002-06-01,3.123048094940662,1.3855895
2002-07-01,0.0,0.027296253
2002-08-01,0.0,0.040963747
2002-09-01,0.0,0.10563319
2002-10-01,0.0,0.13677888
2002-11-01,0.0,0.067961186
2002-12-01,0.0,0.13266864
2003-01-01,3.084420591591869,1.9471414
2003-02-01,0.0,0.029622506
2003-03-01,0.0,0.14109452
2003-04-01,0.0,0.038467944
2003-05-01,0.0,0.122317545
2003-06-01,0.0,0.14898242
2003-07-01,0.0,0.28323743
2003-08-01,0.0,0.1356506
2003-09-01,0.0,0.02767948
2003-10-01,0.0,0.319388
2003-11-01,0.0,0.07589145
2003-12-01,0.0,0.038569354
2004-01-01,0.0,0.35390094
2004-02-01,0.0,0.03463717
2004-03-01,0.0,0.090308234
2004-04-01,3.006433768264085,1.3240184
2004-05-01,0.0,0.12299849
2004-06-01,0.0,0.31174767
2004-07-01,0.0,0.108483836
2004-08-01,0.0,0.11494583
2004-09-01,0.0,0.03257443
2004-10-01,0.0,0.021587318
2004-11-01,0.0,0.13190667
2004-12-01,0.0,0.067839615
2005-01-01,0.0,0.030982312
2005-02-01,0.0,0.011359438
2005-03-01,0.0,0.18014935
2005-04-01,0.0,0.057094272
2005-05-01,0.0,0.05142837
2005-06-01,0.0,0.089722514
2005-07-01,0.0,0.11411054
2005-08-01,2.964895635673624,0.75607675
2005-09-01,0.0,0.1346168
2005-10-01,0.0,0.050792005
2005-11-01,0.0,0.071285844
2005-12-01,0.0,0.06583937
2006-01-01,0.0,0.05937738
2006-02-01,0.0,0.51575124
2006-03-01,0.0,0.10094957
2006-04-01,0.0,0.22599953
2006-05-01,0.0,0.06792483
2006-06-01,0.0,0.08827862
2006-07-01,0.0,0.048110723
2006-08-01,0.0,0.04129117
2006-09-01,0.0,0.053329032
2006-10-01,0.0,0.19184549
2006-11-01,2.924831822170225,1.4895781
2006-12-01,0.0,0.24279054
2007-01-01,0.0,0.07474607
2007-02-01,0.0,0.16942845
2007-03-01,0.0,0.056323316
2007-04-01,0.0,0.05901888
2007-05-01,0.0,0.112295195
2007-06-01,0.0,0.053586096
2007-07-01,0.0,0.12676749
2007-08-01,0.0,0.045897055
2007-09-01,3.000390050706592,1.2129602
2007-10-01,0.0,0.060849763
2007-11-01,0.0,0.05768948
2007-12-01,0.0,0.19179897
2008-01-01,0.0,0.029199453
2008-02-01,0.0,0.13857363
2008-03-01,2.85143997718848,1.0303297
2008-04-01,0.0,0.05436727
2008-05-01,0.0,0.04714559
2008-06-01,0.0,0.08289639
2008-07-01,0.0,0.108106166
2008-08-01,0.0,0.085381135
2008-09-01,0.0,0.091076404
2008-10-01,0.0,0.12729527
2008-11-01,0.0,0.19503883
2008-12-01,0.0,0.033116385
2009-01-01,0.0,0.08633559
2009-02-01,0.0,0.08713713
2009-03-01,0.0,0.008913567
2009-04-01,0.0,0.090829976
2009-05-01,0.0,0.044810064
2009-06-01,0.0,0.09494369
2009-07-01,0.0,0.2217577
2009-08-01,2.821590812900313,0.5936581
2009-09-01,0.0,0.08626172
2009-10-01,0.0,0.17337084
2009-11-01,0.0,0.07332527
2009-12-01,0.0,0.20679492
2010-01-01,0.0,0.06251298
2010-02-01,0.0,0.09125826
2010-03-01,0.0,0.041623354
2010-04-01,0.0,0.056226376
2010-05-01,0.0,0.03250169
2010-06-01,0.0,0.18108162
2010-07-01,0.0,0.277016
2010-08-01,0.0,0.08469035
2010-09-01,0.0,0.13496695
2010-10-01,0.0,0.12625873
2010-11-01,2.832299543999774,0.9107214
2010-12-01,0.0,0.18599868
2011-01-01,0.0,0.12557633
2011-02-01,0.0,0.032593206
2011-03-01,0.0,0.037488163
2011-04-01,0.0,0.21918282
2011-05-01,0.0,0.37844393
2011-06-01,0.0,0.05305402
2011-07-01,0.0,0.13971414
2011-08-01,0.0,0.09620529
2011-09-01,0.0,0.10460093
2011-10-01,0.0,0.041606482
2011-11-01,0.0,0.15311462
2011-12-01,0.0,0.2042464
2012-01-01,0.0,0.11510978
2012-02-01,0.0,0.037439562
2012-03-01,0.0,0.1906454
2012-04-01,0.0,0.078031376
2012-05-01,0.0,0.04287164
2012-06-01,0.0,0.04734598
2012-07-01,0.0,0.2716737
2012-08-01,0.0,0.15175828
2012-09-01,0.0,0.054154202
2012-10-01,0.0,0.05177493
2012-11-01,0.0,0.0649976
2012-12-01,0.0,0.034582924
2013-01-01,2.666737779674125,1.0881586
2013-02-01,0.0,0.060055114
2013-03-01,0.0,0.082087286
2013-04-01,0.0,0.1273218
2013-05-01,0.0,0.06669349
2013-06-01,0.0,0.12125303
2013-07-01,2.666737779674125,1.0048012
2013-08-01,0.0,0.15724824
2013-09-01,0.0,0.091969565
2013-10-01,0.0,0.19735232
2013-11-01,0.0,0.07421672
2013-12-01,2.666737779674125,0.8202141
2014-01-01,0.0,0.14401843
2014-02-01,0.0,0.12945753
2014-03-01,2.641310089804543,1.8670675
2014-04-01,0.0,0.015069499
2014-05-01,0.0,0.04225873
2014-06-01,0.0,0.17373635
2014-07-01,0.0,0.07372776
2014-08-01,0.0,0.064335026
2014-09-01,0.0,0.037294798
2014-10-01,0.0,0.040977385
2014-11-01,0.0,0.049102817
2014-12-01,0.0,0.056478746
2015-01-01,0.0,0.06244339
2015-02-01,0.0,0.1528002
2015-03-01,0.0,0.03464449
2015-04-01,0.0,0.1334053
2015-05-01,0.0,0.047398247
2015-06-01,0.0,0.0975319
2015-07-01,0.0,0.08724067
2015-08-01,0.0,0.068376884
2015-09-01,0.0,0.044575155
2015-10-01,0.0,0.040977385
2015-11-01,0.0,0.039483532
2015-12-01,0.0,0.17147571
2016-01-01,0.0,0.039623152
2016-02-01,0.0,0.025200909
2016-03-01,0.0,0.031674143
2016-04-01,0.0,0.029151402
2016-05-01,0.0,0.034376334
2016-06-01,0.0,0.07828591
2016-07-01,0.0,0.1310105
2016-08-01,0.0,0.05443679
2016-09-01,0.0,0.017164811
2016-10-01,0.0,0.16830988
2016-11-01,0.0,0.37741965
2016-12-01,0.0,0.07609758
2017-01-01,0.0,0.20491137
2017-02-01,0.0,0.031674143
2017-03-01,0.0,0.44509083
2017-04-01,7.71426367353236,4.5821056
2017-05-01,0.0,0.032986715
2017-06-01,0.0,0.06068681
2017-07-01,0.0,0.31637523
2017-08-01,7.71426367353236,4.61934
2017-09-01,0.0,0.044449225
2017-10-01,0.0,0.05588072
2017-11-01,2.571421224510787,1.8630254
2017-12-01,2.571421224510787,2.0859864
2018-01-01,0.0,0.12291881
2018-02-01,0.0,0.40703508
2018-03-01,0.0,0.123014435
2018-04-01,0.0,0.9070849
2018-05-01,0.0,0.09281246
2018-06-01,0.0,0.123857394
2018-07-01,0.0,0.04474309
2018-08-01,0.0,0.40339497
2018-09-01,0.0,0.052173954
2018-10-01,0.0,0.11887084
2018-11-01,5.082721288978119,3.722161
2018-12-01,0.0,0.07358008
2019-01-01,0.0,0.29125434
2019-02-01,2.517686749414638,1.4904811
2019-03-01,0.0,0.588571
2019-04-01,0.0,0.051096365
2019-05-01,0.0,0.15216875
2019-06-01,0.0,0.03659772
2019-07-01,0.0,0.07816638
2019-08-01,0.0,0.04379549
2019-09-01,0.0,0.022239245
2019-10-01,0.0,0.036204517
2019-11-01,0.0,0.032453984
2019-12-01,0.0,0.26118508
2020-01-01,0.0,0.21201253
2020-02-01,0.0,0.049712904
2020-03-01,0.0,0.15636775
2020-04-01,0.0,0.07362965
2020-05-01,0.0,0.058117833
2020-06-01,0.0,0.104843915
2020-07-01,0.0,0.07170439
2020-08-01,0.0,0.08834001
2020-09-01,0.0,0.0090432195
2020-10-01,0.0,0.20248245
2020-11-01,0.0,0.036204517
2020-12-01,0.0,0.03191361
2021-01-01,0.0,0.31854302
2021-02-01,0.0,0.06626115
2021-03-01,0.0,0.023176821
2021-04-01,0.0,0.08374291
2021-05-01,0.0,0.019339122
2021-06-01,0.0,0.04541718
2021-07-01,0.0,0.20676938
2021-08-01,0.0,0.10496148
2021-09-01,0.0,0.0542672
2021-10-01,0.0,0.047132637
2021-11-01,0.0,0.42955256
2021-12-01,0.0,0.13682829
2022-01-01,0.0,0.07389057
2022-02-01,0.0,0.04285874
2022-03-01,0.0,0.044113643
2022-04-01,0.0,0.041590914
2022-05-01,0.0,0.024579294
2022-06-01,0.0,0.27963325
2022-07-01,0.0,0.112833865
2022-08-01,0.0,0.025787793
2022-09-01,0.0,0.061981358
2022-10-01,0.0,0.06899701
2022-11-01,0.0,2.1141002
2022-12-01,0.0,0.048799
