ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502754,tuberculose,0.0,1.9278575849316535,0.0,4.707972120899095
1999-02-01,3502754,tuberculose,0.0,0.6536658238928605,0.0,3.536660288861974
1999-03-01,3502754,tuberculose,0.0,2.3057084528969103,0.0,5.197655309707889
1999-04-01,3502754,tuberculose,0.0,0.0,0.0,1.3959848193221074
1999-05-01,3502754,tuberculose,0.0,0.4112937987050785,0.0,3.2775734992950754
1999-06-01,3502754,tuberculose,0.0,1.0838966687890335,0.0,3.812446304387999
1999-07-01,3502754,tuberculose,0.0,2.846840180447714,0.0,5.698539902860228
1999-08-01,3502754,tuberculose,0.0,0.6229296628608937,0.0,3.3226374873056277
1999-09-01,3502754,tuberculose,0.0,0.0,0.0,1.9724379248633996
1999-10-01,3502754,tuberculose,0.0,1.2992929269152034,0.0,4.253345898071558
1999-11-01,3502754,tuberculose,0.0,0.8018925145403449,0.0,3.6857858158088415
1999-12-01,3502754,tuberculose,0.0,3.005546146217117,0.42822064507849,5.938001589676857
2000-01-01,3502754,tuberculose,0.0,1.5796873716074105,0.0,4.431962757816938
2000-02-01,3502754,tuberculose,0.0,1.4188889477571238,0.0,4.156678438731575
2000-03-01,3502754,tuberculose,0.0,1.3749797796735144,0.0,4.116697026810378
2000-04-01,3502754,tuberculose,0.0,2.1703280821799624,0.0,5.028672658599551
2000-05-01,3502754,tuberculose,0.0,0.9334772252071027,0.0,3.835769003728927
2000-06-01,3502754,tuberculose,0.0,0.0,0.0,1.5584118897714208
2000-07-01,3502754,tuberculose,0.0,0.0,0.0,2.0114082587173905
2000-08-01,3502754,tuberculose,0.0,0.12468238953921462,0.0,2.980226262427648
2000-09-01,3502754,tuberculose,0.0,1.1341251982136857,0.0,3.857326687577107
2000-10-01,3502754,tuberculose,0.0,1.8423649113835259,0.0,4.5489839982134415
2000-11-01,3502754,tuberculose,0.0,3.172029199566077,0.4741822663304766,5.956814014509971
2000-12-01,3502754,tuberculose,8.965393580778196,3.654205061066931,0.967175382324687,6.468467844597567
2001-01-01,3502754,tuberculose,8.58221764503948,3.6640528129499574,0.7793863325432351,6.534602484134232
2001-02-01,3502754,tuberculose,8.58221764503948,2.2849521750886956,0.0,4.907561576559439
2001-03-01,3502754,tuberculose,8.58221764503948,2.868652381921571,0.0,5.99981174598719
2001-04-01,3502754,tuberculose,8.58221764503948,2.4034012489536054,0.0,5.278405568120331
2001-05-01,3502754,tuberculose,0.0,0.27999973421437707,0.0,3.0503390355143107
