date,y_true,y_pred
2000-02-01,1.065325776622491,0.71325016
2000-03-01,1.065325776622491,0.6424475
2000-04-01,1.065325776622491,0.6424475
2000-05-01,0.0,0.4284128
2000-06-01,0.0,0.39686728
2000-07-01,1.065325776622491,0.49371347
2000-08-01,0.0,0.31750035
2000-09-01,0.0,0.3067593
2000-10-01,0.0,0.34326574
2000-11-01,0.0,0.27397743
2000-12-01,0.0,0.2780552
2001-01-01,0.0,0.3094061
2001-02-01,0.0,0.26821727
2001-03-01,0.0,0.25938588
2001-04-01,0.0,0.288643
2001-05-01,0.0,0.24849637
2001-06-01,0.0,0.23992871
2001-07-01,0.0,0.23992871
2001-08-01,0.0,0.23992871
2001-09-01,0.0,0.23992871
2001-10-01,0.0,0.24328865
2001-11-01,1.043177100176297,0.26821727
2001-12-01,0.0,0.3718799
2002-01-01,2.052945463503762,0.6398191
2002-02-01,1.026472731751881,0.5634624
2002-03-01,0.0,0.36547813
2002-04-01,0.0,0.32563516
2002-05-01,0.0,0.28320384
2002-06-01,0.0,0.24976663
2002-07-01,0.0,0.31028822
2002-08-01,0.0,0.27463618
2002-09-01,1.026472731751881,0.5016816
2002-10-01,0.0,0.25570893
2002-11-01,0.0,0.2816982
2002-12-01,0.0,0.29396844
2003-01-01,0.0,0.3028609
2003-02-01,0.0,0.27275437
2003-03-01,0.0,0.28320384
2003-04-01,0.0,0.2836059
2003-05-01,0.0,0.23992871
2003-06-01,0.0,0.23992871
2003-07-01,0.0,0.2695352
2003-08-01,0.0,0.23992871
2003-09-01,0.0,0.24647447
2003-10-01,0.0,0.24849637
2003-11-01,1.009377113383331,0.29929024
2003-12-01,0.0,0.2890346
2004-01-01,0.0,0.2826739
2004-02-01,0.0,0.27325436
2004-03-01,0.0,0.2880974
2004-04-01,0.9752957584387464,0.31980646
2004-05-01,0.0,0.30083844
2004-06-01,0.0,0.30306247
2004-07-01,0.0,0.23992871
2004-08-01,0.0,0.23992871
2004-09-01,0.0,0.29025856
2004-10-01,0.0,0.28320384
2004-11-01,0.0,0.26795354
2004-12-01,0.0,0.26821727
2005-01-01,0.0,0.26821727
2005-02-01,0.0,0.25938588
2005-03-01,0.0,0.26821727
2005-04-01,0.0,0.2836059
2005-05-01,0.0,0.23992871
2005-06-01,0.0,0.23992871
2005-07-01,0.0,0.23992871
2005-08-01,0.0,0.23992871
2005-09-01,0.0,0.28513098
2005-10-01,0.0,0.23992871
2005-11-01,0.0,0.25938588
2005-12-01,0.0,0.26821727
2006-01-01,0.0,0.27325436
2006-02-01,0.0,0.26821727
2006-03-01,0.9402914903620124,0.31440806
2006-04-01,0.9402914903620124,0.35440832
2006-05-01,0.0,0.36779988
2006-06-01,0.9402914903620124,0.44343758
2006-07-01,0.9402914903620124,0.41792262
2006-08-01,0.0,0.2889582
2006-09-01,0.0,0.2889582
2006-10-01,0.0,0.24565761
2006-11-01,0.0,0.27898327
2006-12-01,0.0,0.29504398
2007-01-01,0.0,0.27898327
2007-02-01,0.0,0.26511478
2007-03-01,0.0,0.31492412
2007-04-01,0.0,0.29558957
2007-05-01,0.0,0.2422827
2007-06-01,0.0,0.2667554
2007-07-01,1.011449609580451,0.33895695
2007-08-01,0.0,0.31949294
2007-09-01,0.0,0.28724274
2007-10-01,0.0,0.29143193
2007-11-01,1.011449609580451,0.47254607
2007-12-01,1.011449609580451,0.49343124
2008-01-01,0.9649622217290194,0.6394475
2008-02-01,0.9649622217290194,0.578913
2008-03-01,0.0,0.4390963
2008-04-01,0.9649622217290194,0.54130673
2008-05-01,0.9649622217290194,0.6340988
2008-06-01,0.9649622217290194,0.64737445
2008-07-01,1.929924443458039,0.8513778
2008-08-01,1.929924443458039,0.914326
2008-09-01,2.894886665187058,1.0618563
2008-10-01,1.929924443458039,1.1029232
2008-11-01,0.9649622217290194,0.80933917
2008-12-01,0.9649622217290194,0.69145495
2009-01-01,0.0,0.52461845
2009-02-01,0.956553346980161,0.63048476
2009-03-01,0.956553346980161,0.5779819
2009-04-01,0.0,0.4199292
2009-05-01,0.956553346980161,0.5722077
2009-06-01,0.956553346980161,0.62731415
2009-07-01,0.0,0.35058063
2009-08-01,0.956553346980161,0.4308407
2009-09-01,0.0,0.33214363
2009-10-01,0.0,0.26190376
2009-11-01,0.956553346980161,0.34975415
2009-12-01,0.956553346980161,0.38868412
2010-01-01,0.0,0.3531894
2010-02-01,0.0,0.35465062
2010-03-01,0.0,0.32845667
2010-04-01,0.0,0.3109936
2010-05-01,0.0,0.28738192
2010-06-01,0.0,0.27649072
2010-07-01,0.0,0.2663538
2010-08-01,0.0,0.2874516
2010-09-01,0.0,0.3015809
2010-10-01,0.0,0.30651817
2010-11-01,0.0,0.38386476
2010-12-01,0.9705439899063424,0.35894752
2011-01-01,0.9639576244228304,0.4234049
2011-02-01,0.9639576244228304,0.51691324
2011-03-01,0.0,0.3891849
2011-04-01,0.0,0.28654686
2011-05-01,0.0,0.277245
2011-06-01,1.927915248845661,0.5774356
2011-07-01,0.0,0.3431344
2011-08-01,0.0,0.39051932
2011-09-01,0.0,0.27134836
2011-10-01,0.0,0.32038665
2011-11-01,0.9639576244228304,0.43971902
2011-12-01,0.0,0.4040307
2012-01-01,0.0,0.40518093
2012-02-01,0.0,0.35360593
2012-03-01,0.0,0.30464792
2012-04-01,0.0,0.29022783
2012-05-01,0.0,0.2873302
2012-06-01,0.957670944263551,0.29402086
2012-07-01,0.0,0.3213195
2012-08-01,0.0,0.28211594
2012-09-01,0.0,0.30069527
2012-10-01,0.957670944263551,0.33938116
2012-11-01,0.0,0.34970134
2012-12-01,0.0,0.36662096
2013-01-01,0.0,0.3178604
2013-02-01,0.0,0.29541892
2013-03-01,0.0,0.27134383
2013-04-01,0.0,0.29153338
2013-05-01,0.0,0.25692374
2013-06-01,0.0,0.28656596
2013-07-01,0.0,0.26046464
2013-08-01,0.0,0.27990025
2013-09-01,0.0,0.30069527
2013-10-01,0.0,0.32633695
2013-11-01,1.840366601026925,0.48117852
2013-12-01,0.9201833005134624,0.46838748
2014-01-01,1.826667519111509,0.75576997
2014-02-01,1.826667519111509,1.0183511
2014-03-01,0.0,0.5847633
2014-04-01,0.0,0.3593434
2014-05-01,0.0,0.352116
2014-06-01,0.0,0.26836085
2014-07-01,0.0,0.42463657
2014-08-01,0.9133337595557544,0.40562767
2014-09-01,0.0,0.35332102
2014-10-01,0.9133337595557544,0.5108134
2014-11-01,0.0,0.36205208
2014-12-01,1.826667519111509,0.6872821
2015-01-01,0.0,0.45858818
2015-02-01,1.813532580112802,0.77586824
2015-03-01,0.0,0.34003583
2015-04-01,0.0,0.27882004
2015-05-01,0.0,0.32129085
2015-06-01,0.9067662900564007,0.48036715
2015-07-01,0.0,0.28249016
2015-08-01,0.9067662900564007,0.4745162
2015-09-01,0.0,0.32074305
2015-10-01,0.0,0.36710575
2015-11-01,0.9067662900564007,0.5020455
2015-12-01,0.0,0.32450563
2016-01-01,0.0,0.3106925
2016-02-01,0.0,0.36284682
2016-03-01,0.0,0.3346939
2016-04-01,0.0,0.28207195
2016-05-01,0.0,0.31931454
2016-06-01,0.0,0.2947355
2016-07-01,0.0,0.365557
2016-08-01,0.9004466215242761,0.46312684
2016-09-01,0.0,0.41245362
2016-10-01,0.9004466215242761,0.6269517
2016-11-01,0.9004466215242761,0.63833797
2016-12-01,0.9004466215242761,0.6105982
2017-01-01,0.8943503885952439,0.6782133
2017-02-01,1.788700777190488,0.8291582
2017-03-01,1.788700777190488,0.8481368
2017-04-01,0.8943503885952439,0.6887296
2017-05-01,0.8943503885952439,0.56566596
