ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2196999289286539,3555356,Ubarana,tuberculose
2024-02-01,,0.3685032939193472,0.0,2.213209006342746,3555356,Ubarana,tuberculose
2024-03-01,,0.4343865496428475,0.0,2.2095684169494034,3555356,Ubarana,tuberculose
2024-04-01,,0.532753314306706,0.0,2.1771451514155844,3555356,Ubarana,tuberculose
2024-05-01,,0.6565441904480075,0.0,2.2476398710349743,3555356,Ubarana,tuberculose
2024-06-01,,0.799413257539998,0.0,2.323578751108399,3555356,Ubarana,tuberculose
2024-07-01,,0.0,0.0,1.4606560124369836,3555356,Ubarana,tuberculose
2024-08-01,,0.0,0.0,1.3542586656378572,3555356,Ubarana,tuberculose
2024-09-01,,0.9632099527558312,0.0,2.6534199328975925,3555356,Ubarana,tuberculose
2024-10-01,,1.0553259976631622,0.0,2.6677675036787742,3555356,Ubarana,tuberculose
2024-11-01,,1.1295913007791545,0.0,2.8240981154439933,3555356,Ubarana,tuberculose
2024-12-01,,1.1552786405152313,0.0,2.874954104524423,3555356,Ubarana,tuberculose
2025-01-01,,0.0,0.0,1.079253779456323,3555356,Ubarana,tuberculose
2025-02-01,,1.0976286340411807,0.0,2.8449606208572145,3555356,Ubarana,tuberculose
2025-03-01,,1.2477903741190712,0.0,2.966554089250826,3555356,Ubarana,tuberculose
2025-04-01,,1.4158245008358004,0.0,3.180128754751189,3555356,Ubarana,tuberculose
2025-05-01,,1.6209283673735666,0.0,3.3234598668303,3555356,Ubarana,tuberculose
2025-06-01,,1.8412090612274439,0.07359625160514811,3.5712125757146094,3555356,Ubarana,tuberculose
2025-07-01,,0.0,0.0,1.473498870375697,3555356,Ubarana,tuberculose
2025-08-01,,0.0,0.0,1.4120293554103784,3555356,Ubarana,tuberculose
2025-09-01,,2.0920263643023698,0.41291396952932624,3.8511302109739964,3555356,Ubarana,tuberculose
2025-10-01,,2.206117681854663,0.4361662659526051,4.102825369454342,3555356,Ubarana,tuberculose
2025-11-01,,2.295299694781592,0.6664016804550006,4.233398116863657,3555356,Ubarana,tuberculose
2025-12-01,,2.3022963429836096,0.6174814969039819,4.039306404268422,3555356,Ubarana,tuberculose
2026-01-01,,0.0,0.0,1.3815618468560367,3555356,Ubarana,tuberculose
2026-02-01,,2.2282755770402916,0.5070663260872814,4.154973721550563,3555356,Ubarana,tuberculose
2026-03-01,,2.4416895498365787,0.6296236682564517,4.3251294008667625,3555356,Ubarana,tuberculose
2026-04-01,,2.676253821768721,0.8750234164019866,4.507744040633621,3555356,Ubarana,tuberculose
2026-05-01,,2.957339021510782,1.159259981564598,5.025778286964442,3555356,Ubarana,tuberculose
2026-06-01,,3.2423978764205983,1.42712684748497,5.04947692569238,3555356,Ubarana,tuberculose
2026-07-01,,0.35283646488921355,0.0,1.9705354324512867,3555356,Ubarana,tuberculose
2026-08-01,,0.39834005051662674,0.0,2.2642076974479255,3555356,Ubarana,tuberculose
2026-09-01,,3.6115814604335106,1.6188253261834908,5.76281344052303,3555356,Ubarana,tuberculose
2026-10-01,,3.732495654225818,1.6982282534543691,5.872797081761493,3555356,Ubarana,tuberculose
2026-11-01,,3.8278345815426036,1.8398657555588254,5.9238995647899655,3555356,Ubarana,tuberculose
2026-12-01,,3.804450981860234,1.8070303405440928,6.0372300983783544,3555356,Ubarana,tuberculose
2027-01-01,,0.1532431604262749,0.0,1.847061312558555,3555356,Ubarana,tuberculose
2027-02-01,,3.7428822915390216,1.6487730132047849,5.876075657913682,3555356,Ubarana,tuberculose
2027-03-01,,4.01578899094813,1.7948598978346662,6.302153777296969,3555356,Ubarana,tuberculose
2027-04-01,,4.3135334778307275,2.0142593377620788,6.590783657753237,3555356,Ubarana,tuberculose
2027-05-01,,4.665042356260016,2.3290460132911925,7.112474140507835,3555356,Ubarana,tuberculose
2027-06-01,,5.002239950936869,2.5920188046315733,7.547862112559309,3555356,Ubarana,tuberculose
2027-07-01,,1.2442525935883961,0.0,3.1370319799066984,3555356,Ubarana,tuberculose
2027-08-01,,1.3708200084785043,0.0,3.2519488253829696,3555356,Ubarana,tuberculose
2027-09-01,,5.521204619206651,3.0799363672005615,8.119546929534323,3555356,Ubarana,tuberculose
2027-10-01,,5.633485235892817,3.000341091882837,8.420838106213605,3555356,Ubarana,tuberculose
2027-11-01,,5.726342886474877,3.0097023607984346,8.730588132025487,3555356,Ubarana,tuberculose
2027-12-01,,5.661461798470915,2.9655222514756137,8.41792082016275,3555356,Ubarana,tuberculose
2028-01-01,,1.0843815883900598,0.0,2.775875393462467,3555356,Ubarana,tuberculose
2028-02-01,,5.641661055849813,2.832535942659183,8.408219879454382,3555356,Ubarana,tuberculose
2028-03-01,,5.903309332351821,3.192790740145137,8.970697614352371,3555356,Ubarana,tuberculose
2028-04-01,,6.291393398477215,3.3702206354557354,9.425332494168916,3555356,Ubarana,tuberculose
2028-05-01,,6.761866561508908,3.3968963004377497,10.122737954554117,3555356,Ubarana,tuberculose
2028-06-01,,7.271377072430236,4.071615557440882,10.702778643505033,3555356,Ubarana,tuberculose
2028-07-01,,2.6301870881724914,0.6451091950571252,4.659024864445518,3555356,Ubarana,tuberculose
2028-08-01,,2.5950479699383737,0.6754017290792986,4.739814159954607,3555356,Ubarana,tuberculose
2028-09-01,,7.63350326133336,4.007895346376288,11.278964375408336,3555356,Ubarana,tuberculose
2028-10-01,,7.886825239372709,4.013371540295693,11.664085383184945,3555356,Ubarana,tuberculose
2028-11-01,,8.067508898592614,4.313826095510958,12.17631278346812,3555356,Ubarana,tuberculose
2028-12-01,,8.087241836316649,4.059204617006995,12.063427113363518,3555356,Ubarana,tuberculose
2029-01-01,,2.4621299988085608,0.5420955689544871,4.53626929866122,3555356,Ubarana,tuberculose
2029-02-01,,7.805857850380964,3.9125911069547294,11.890111117336993,3555356,Ubarana,tuberculose
2029-03-01,,8.225796242015956,4.054668741893688,12.655204063195251,3555356,Ubarana,tuberculose
2029-04-01,,8.677749567061216,4.129265489213399,13.14107186075079,3555356,Ubarana,tuberculose
2029-05-01,,9.21943455793885,4.357054619464145,14.062561631510185,3555356,Ubarana,tuberculose
2029-06-01,,9.781257561580862,4.834921880399016,15.145179531173321,3555356,Ubarana,tuberculose
2029-07-01,,4.264241406625251,1.4149578342701765,6.942815352042462,3555356,Ubarana,tuberculose
2029-08-01,,4.309960105651323,1.6918735075596392,7.1610768691217075,3555356,Ubarana,tuberculose
2029-09-01,,10.2927398341216,4.757751546350673,15.88736445654687,3555356,Ubarana,tuberculose
2029-10-01,,10.538644389638382,4.859713086299283,16.29920156108434,3555356,Ubarana,tuberculose
2029-11-01,,10.716585353429133,5.118800760432072,16.649223265484952,3555356,Ubarana,tuberculose
2029-12-01,,10.693003543668764,4.79407653439617,16.435368680202615,3555356,Ubarana,tuberculose
2030-01-01,,4.133765819616581,1.4638633877293048,7.050040880604032,3555356,Ubarana,tuberculose
2030-02-01,,10.451283160935192,4.733520833204988,16.469311244278533,3555356,Ubarana,tuberculose
2030-03-01,,10.928427802828507,4.810049249784013,17.250034769034887,3555356,Ubarana,tuberculose
2030-04-01,,11.440811933813075,4.933092307846791,18.02292922931031,3555356,Ubarana,tuberculose
2030-05-01,,12.048035190347173,5.506998836132188,19.016061303853235,3555356,Ubarana,tuberculose
2030-06-01,,12.64944953349388,5.8354056093953055,20.090973811890347,3555356,Ubarana,tuberculose
2030-07-01,,6.261949020222681,2.4214730545147707,10.006120194958537,3555356,Ubarana,tuberculose
2030-08-01,,6.413580943736342,2.5116322365723374,10.46887536900432,3555356,Ubarana,tuberculose
2030-09-01,,13.341938353525629,5.8418978285744085,21.280573412532608,3555356,Ubarana,tuberculose
2030-10-01,,13.564771670427314,5.901195818665294,21.547445627594435,3555356,Ubarana,tuberculose
2030-11-01,,13.731309148103303,5.851112259741662,21.80835986556787,3555356,Ubarana,tuberculose
2030-12-01,,13.653402378248137,5.672948575785282,21.86230464403426,3555356,Ubarana,tuberculose
2031-01-01,,6.175792030238534,2.2235804103594683,10.269624593653354,3555356,Ubarana,tuberculose
2031-02-01,,13.481030020331165,5.50108640271143,21.754288566697813,3555356,Ubarana,tuberculose
2031-03-01,,14.010876724256056,5.356954648653325,22.919905848929325,3555356,Ubarana,tuberculose
2031-04-01,,14.580053936847928,5.937254693175736,23.819205562882104,3555356,Ubarana,tuberculose
2031-05-01,,15.24694528100084,5.875291548268752,24.900120852578674,3555356,Ubarana,tuberculose
2031-06-01,,15.875279808383066,5.891510666549447,26.00921792322382,3555356,Ubarana,tuberculose
2031-07-01,,8.624919570047762,3.253839629701067,14.57693219600424,3555356,Ubarana,tuberculose
2031-08-01,,8.907376408198315,3.262390350292787,14.79400759062039,3555356,Ubarana,tuberculose
2031-09-01,,16.78034970402039,6.327208729608514,27.87895554007871,3555356,Ubarana,tuberculose
2031-10-01,,16.9642178360829,6.095437917577141,27.761999665702113,3555356,Ubarana,tuberculose
2031-11-01,,17.11085346092921,6.172967046955935,28.48184532287597,3555356,Ubarana,tuberculose
2031-12-01,,16.968236483065308,6.301554598424383,28.24498260725392,3555356,Ubarana,tuberculose
2032-01-01,,8.590231847117234,2.821680064376428,14.948022759167406,3555356,Ubarana,tuberculose
2032-02-01,,16.895262915305022,6.244175071159041,28.33937099143784,3555356,Ubarana,tuberculose
2032-03-01,,17.35267621258536,6.318533521070853,28.94218535928759,3555356,Ubarana,tuberculose
2032-04-01,,18.030477580173123,6.694412621557047,30.5453357911472,3555356,Ubarana,tuberculose
2032-05-01,,18.84763303009542,6.114325543131519,31.73197201499665,3555356,Ubarana,tuberculose
2032-06-01,,19.723784984846375,6.635438153813101,33.09925441269847,3555356,Ubarana,tuberculose
2032-07-01,,11.58274448057692,4.051734991330714,20.01725207599595,3555356,Ubarana,tuberculose
2032-08-01,,11.554328470350107,3.8767289402021725,19.85652997533039,3555356,Ubarana,tuberculose
2032-09-01,,20.284240667435025,6.956073764311289,34.22085693660953,3555356,Ubarana,tuberculose
2032-10-01,,20.698768578608895,6.378694082798834,35.06658612269311,3555356,Ubarana,tuberculose
2032-11-01,,20.98587059393215,6.141613225227658,35.83303752416405,3555356,Ubarana,tuberculose
2032-12-01,,20.999649129643505,6.117338436147519,36.094177442704265,3555356,Ubarana,tuberculose
2033-01-01,,11.506450748239539,3.81468489867022,20.059913487766377,3555356,Ubarana,tuberculose
2033-02-01,,20.494531164245462,6.322790266186837,35.266685879819335,3555356,Ubarana,tuberculose
2033-03-01,,21.18424620743832,6.538959325737065,36.23998843727365,3555356,Ubarana,tuberculose
2033-04-01,,21.920118730812046,6.1891566565049105,38.01673356673524,3555356,Ubarana,tuberculose
2033-05-01,,22.798384846029137,6.85289625458083,39.4053709524006,3555356,Ubarana,tuberculose
2033-06-01,,23.701750159460595,7.0833055155744304,41.012550912045086,3555356,Ubarana,tuberculose
2033-07-01,,14.684297682497377,4.267242090719493,25.53561522426712,3555356,Ubarana,tuberculose
2033-08-01,,14.786386494135327,3.699974255371616,26.037296043912715,3555356,Ubarana,tuberculose
2033-09-01,,24.47389740146813,6.7454186951897555,42.92375094784524,3555356,Ubarana,tuberculose
2033-10-01,,24.851615194947676,7.0573040181159215,43.55673631259606,3555356,Ubarana,tuberculose
2033-11-01,,25.118315109603387,7.383698916513149,44.254825757195164,3555356,Ubarana,tuberculose
2033-12-01,,25.064154841877343,6.571922394809651,44.229835453034845,3555356,Ubarana,tuberculose
2034-01-01,,14.656109087840155,3.7479371147706657,26.05296763942359,3555356,Ubarana,tuberculose
2034-02-01,,24.654734842354976,6.3247739359521296,43.95817580380388,3555356,Ubarana,tuberculose
2034-03-01,,25.395610153344528,6.194812921751639,45.01419642007311,3555356,Ubarana,tuberculose
2034-04-01,,26.185814143382263,6.7145692033068505,46.50720170834144,3555356,Ubarana,tuberculose
2034-05-01,,27.119175456708696,7.06317589548609,47.93282832057691,3555356,Ubarana,tuberculose
2034-06-01,,28.036945288090468,6.820993345609809,50.16619280243967,3555356,Ubarana,tuberculose
2034-07-01,,18.151505673081807,4.328347305177185,32.63636427156534,3555356,Ubarana,tuberculose
2034-08-01,,18.409265934481184,4.66362646368584,33.32908350603176,3555356,Ubarana,tuberculose
2034-09-01,,29.052739344144165,6.60588782613835,52.46045208793891,3555356,Ubarana,tuberculose
2034-10-01,,29.377491784153747,7.331761471895269,53.22060927626216,3555356,Ubarana,tuberculose
2034-11-01,,29.615227812189442,7.028754886813956,53.806976515062026,3555356,Ubarana,tuberculose
2034-12-01,,29.48279787216046,6.184586138188896,52.99216243894934,3555356,Ubarana,tuberculose
2035-01-01,,18.178784997575953,4.058661682242542,32.91470021280954,3555356,Ubarana,tuberculose
2035-02-01,,29.199621846647837,6.253712997522084,53.127330368689975,3555356,Ubarana,tuberculose
2035-03-01,,29.986408555091206,6.016174979431594,54.39176977496476,3555356,Ubarana,tuberculose
2035-04-01,,30.827018493390426,6.375411993573584,56.79362487855672,3555356,Ubarana,tuberculose
2035-05-01,,31.80929230326643,6.303639940303836,57.68743667540401,3555356,Ubarana,tuberculose
2035-06-01,,32.728763763354536,6.4620085205444555,59.51636250439345,3555356,Ubarana,tuberculose
2035-07-01,,21.98603064403307,4.286909527967828,40.32491105357461,3555356,Ubarana,tuberculose
2035-08-01,,22.42437690544283,4.476014842276416,41.378599067722206,3555356,Ubarana,tuberculose
2035-09-01,,34.01993888636168,6.309447869967959,62.83569248375313,3555356,Ubarana,tuberculose
2035-10-01,,34.27539453379798,6.841516099701214,63.05744142467234,3555356,Ubarana,tuberculose
2035-11-01,,34.47580813290933,6.224938612578567,63.44416076241665,3555356,Ubarana,tuberculose
2035-12-01,,34.255455265184814,5.671566772623866,63.13128106886514,3555356,Ubarana,tuberculose
