ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2799363474394234e-09,3500600,False,hepatite
2024-02-01,,0.0,0.0,1.3484713343769815e-09,3500600,False,hepatite
2024-03-01,,0.0,0.0,1.28462971168926e-09,3500600,False,hepatite
2024-04-01,,0.0,0.0,1.2640195818364362e-09,3500600,False,hepatite
2024-05-01,,0.0,0.0,1.262401946619792e-09,3500600,False,hepatite
2024-06-01,,0.0,0.0,1.334024005727316e-09,3500600,False,hepatite
2024-07-01,,0.0,0.0,1.3087046540780214e-09,3500600,False,hepatite
2024-08-01,,0.0,0.0,1.3717142696529159e-09,3500600,False,hepatite
2024-09-01,,0.0,0.0,1.3229106524740167e-09,3500600,False,hepatite
2024-10-01,,0.0,0.0,1.2779554954123815e-09,3500600,False,hepatite
2024-11-01,,0.0,0.0,1.2690935201004712e-09,3500600,False,hepatite
2024-12-01,,0.0,0.0,1.3949613139893318e-09,3500600,False,hepatite
2025-01-01,,0.0,0.0,1.4414543003109413e-09,3500600,False,hepatite
2025-02-01,,0.0,0.0,1.4054912393334618e-09,3500600,False,hepatite
2025-03-01,,0.0,0.0,1.3856416139374599e-09,3500600,False,hepatite
2025-04-01,,0.0,0.0,1.396606412628952e-09,3500600,False,hepatite
2025-05-01,,0.0,0.0,1.3853974755954294e-09,3500600,False,hepatite
2025-06-01,,0.0,0.0,1.5696457506358338e-09,3500600,False,hepatite
2025-07-01,,0.0,0.0,1.4412871971270777e-09,3500600,False,hepatite
2025-08-01,,0.0,0.0,1.583752465525353e-09,3500600,False,hepatite
2025-09-01,,0.0,0.0,1.5299462169214594e-09,3500600,False,hepatite
2025-10-01,,0.0,0.0,1.6219320185212289e-09,3500600,False,hepatite
2025-11-01,,0.0,0.0,1.610195850537098e-09,3500600,False,hepatite
2025-12-01,,0.0,0.0,1.6305830721309858e-09,3500600,False,hepatite
2026-01-01,,0.0,0.0,1.6694762447136622e-09,3500600,False,hepatite
2026-02-01,,0.0,0.0,1.8127482301673963e-09,3500600,False,hepatite
2026-03-01,,0.0,0.0,1.8777225537488777e-09,3500600,False,hepatite
2026-04-01,,0.0,0.0,1.8890877242198548e-09,3500600,False,hepatite
2026-05-01,,0.0,0.0,1.8486088055907034e-09,3500600,False,hepatite
2026-06-01,,0.0,0.0,2.036606062291012e-09,3500600,False,hepatite
2026-07-01,,0.0,0.0,2.0184351407885266e-09,3500600,False,hepatite
