ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9981400549725378,3515186,False,tuberculose
2024-02-01,,0.2515672444263164,0.0,1.4606184081837783,3515186,False,tuberculose
2024-03-01,,0.4908315835387789,0.0,1.828195222403177,3515186,False,tuberculose
2024-04-01,,0.062492851961865443,0.0,1.3787639988652702,3515186,False,tuberculose
2024-05-01,,0.011746558787930865,0.0,1.4546235964026049,3515186,False,tuberculose
2024-06-01,,0.0,0.0,0.9789391052613595,3515186,False,tuberculose
2024-07-01,,0.32646559802848707,0.0,1.7029942051251825,3515186,False,tuberculose
2024-08-01,,0.17456639573310792,0.0,1.5056293783113446,3515186,False,tuberculose
2024-09-01,,0.7662155134609179,0.0,2.1222531891509457,3515186,False,tuberculose
2024-10-01,,0.6568114741389924,0.0,1.874138822538066,3515186,False,tuberculose
2024-11-01,,0.0,0.0,0.8591671703873044,3515186,False,tuberculose
2024-12-01,,0.15111990937151132,0.0,1.3164478927533896,3515186,False,tuberculose
2025-01-01,,0.0,0.0,0.9518288334635107,3515186,False,tuberculose
2025-02-01,,0.1606104413959932,0.0,1.4499166914182915,3515186,False,tuberculose
2025-03-01,,0.428300123284345,0.0,1.8599901062114705,3515186,False,tuberculose
2025-04-01,,0.0,0.0,1.2317559271102487,3515186,False,tuberculose
2025-05-01,,0.0,0.0,1.303953325214558,3515186,False,tuberculose
2025-06-01,,0.0,0.0,0.8806768790047601,3515186,False,tuberculose
2025-07-01,,0.26644890007195526,0.0,1.6417563889381563,3515186,False,tuberculose
2025-08-01,,0.1095276866803223,0.0,1.352309130645655,3515186,False,tuberculose
2025-09-01,,0.7152232842936603,0.0,1.968836826264995,3515186,False,tuberculose
2025-10-01,,0.5910065935159354,0.0,1.9985646667530665,3515186,False,tuberculose
2025-11-01,,0.0,0.0,0.837810976073791,3515186,False,tuberculose
2025-12-01,,0.0811669502289295,0.0,1.4384366650347848,3515186,False,tuberculose
2026-01-01,,0.0,0.0,0.8394627207014751,3515186,False,tuberculose
2026-02-01,,0.09828639005475487,0.0,1.3495949785485444,3515186,False,tuberculose
2026-03-01,,0.36148330911080695,0.0,1.4970730804856143,3515186,False,tuberculose
2026-04-01,,0.0,0.0,1.131394141327543,3515186,False,tuberculose
2026-05-01,,0.0,0.0,1.1149469702233055,3515186,False,tuberculose
2026-06-01,,0.0,0.0,0.8389514072527913,3515186,False,tuberculose
2026-07-01,,0.20293166302588944,0.0,1.5293901604922668,3515186,False,tuberculose
2026-08-01,,0.04099051575453433,0.0,1.2734514060910689,3515186,False,tuberculose
2026-09-01,,0.6602093395252592,0.0,2.0125650943853644,3515186,False,tuberculose
2026-10-01,,0.520719513762377,0.0,1.7710159885348502,3515186,False,tuberculose
2026-11-01,,0.0,0.0,0.8019175862279908,3515186,False,tuberculose
2026-12-01,,0.007642378494751766,0.0,1.352150694178108,3515186,False,tuberculose
2027-01-01,,0.0,0.0,0.9254264520366313,3515186,False,tuberculose
2027-02-01,,0.03252814857998931,0.0,1.4195487449004514,3515186,False,tuberculose
2027-03-01,,0.2903530200134407,0.0,1.512071028789243,3515186,False,tuberculose
