ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521804,tuberculose,0.0,0.09972121401010174,0.0,1.844201375616955
1999-02-01,3521804,tuberculose,0.0,0.08647710895983712,0.0,1.8562101570255891
1999-03-01,3521804,tuberculose,0.0,0.02523838841850836,0.0,1.789231184490441
1999-04-01,3521804,tuberculose,0.0,0.18962101683196103,0.0,1.9541535591101822
1999-05-01,3521804,tuberculose,0.0,0.14377997598319836,0.0,1.9532930964136141
1999-06-01,3521804,tuberculose,0.0,0.08923345048991924,0.0,2.002011028648724
1999-07-01,3521804,tuberculose,0.0,0.08585579378934236,0.0,1.790783794271092
1999-08-01,3521804,tuberculose,0.0,0.1648940808422201,0.0,2.039388390739217
1999-09-01,3521804,tuberculose,0.0,0.13527784837670087,0.0,1.9189796313246958
1999-10-01,3521804,tuberculose,0.0,0.09468944245880456,0.0,1.9300217776184985
1999-11-01,3521804,tuberculose,0.0,0.10116315016075413,0.0,1.8880309888759965
1999-12-01,3521804,tuberculose,0.0,0.009082801761964455,0.0,1.7060905154806028
2000-01-01,3521804,tuberculose,0.0,0.07592189441143866,0.0,1.7863448280331853
2000-02-01,3521804,tuberculose,0.0,0.0734465025999835,0.0,1.9959395116574303
2000-03-01,3521804,tuberculose,0.0,0.018196218729819334,0.0,1.8734973430419317
2000-04-01,3521804,tuberculose,0.0,0.05209834921382175,0.0,1.8109083468072549
2000-05-01,3521804,tuberculose,0.0,0.0611056481076369,0.0,1.9200460775299797
2000-06-01,3521804,tuberculose,0.0,0.025134743701943293,0.0,1.770047271111894
2000-07-01,3521804,tuberculose,0.0,0.06997290768916434,0.0,1.7956242538350304
2000-08-01,3521804,tuberculose,0.0,0.06965902105652304,0.0,1.819632799865766
2000-09-01,3521804,tuberculose,0.0,0.060796867737766956,0.0,2.0186211405520167
2000-10-01,3521804,tuberculose,0.0,0.023631230939198767,0.0,1.760819703851561
2000-11-01,3521804,tuberculose,0.0,0.03421733790425809,0.0,1.7781564725150487
2000-12-01,3521804,tuberculose,0.0,0.016868211070692456,0.0,1.9138324177593802
2001-01-01,3521804,tuberculose,0.0,0.02169544858660292,0.0,1.7763893745112778
2001-02-01,3521804,tuberculose,0.0,0.01347862201636498,0.0,1.8666834760818949
