ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.057822528590375885,0.0,0.8220315756174132,3546702,Santa Gertrudes,hanseniase
2024-02-01,,0.05718528831384191,0.0,0.9027497362362477,3546702,Santa Gertrudes,hanseniase
2024-03-01,,0.05755079105551277,0.0,0.9001115746155279,3546702,Santa Gertrudes,hanseniase
2024-04-01,,0.05600984301613332,0.0,0.8806887392473731,3546702,Santa Gertrudes,hanseniase
2024-05-01,,0.05583296809080971,0.0,0.8324785566284038,3546702,Santa Gertrudes,hanseniase
2024-06-01,,0.055606598555402634,0.0,0.8730219669260395,3546702,Santa Gertrudes,hanseniase
2024-07-01,,0.05533926173062899,0.0,0.9229618986191774,3546702,Santa Gertrudes,hanseniase
2024-08-01,,0.05595675492898981,0.0,0.8400091225062093,3546702,Santa Gertrudes,hanseniase
2024-09-01,,0.05467652099692974,0.0,0.7882818080702839,3546702,Santa Gertrudes,hanseniase
2024-10-01,,0.05671384892553233,0.0,0.9217225669133918,3546702,Santa Gertrudes,hanseniase
2024-11-01,,0.054073781749474,0.0,0.885861323437233,3546702,Santa Gertrudes,hanseniase
2024-12-01,,0.05377350232713112,0.0,0.8483046912164524,3546702,Santa Gertrudes,hanseniase
2025-01-01,,0.05483218469695434,0.0,0.9742798048322627,3546702,Santa Gertrudes,hanseniase
2025-02-01,,0.05422731773396469,0.0,0.8559283637774655,3546702,Santa Gertrudes,hanseniase
2025-03-01,,0.05458288711484497,0.0,0.8299524932072304,3546702,Santa Gertrudes,hanseniase
2025-04-01,,0.053105410968424104,0.0,0.8726149863307664,3546702,Santa Gertrudes,hanseniase
2025-05-01,,0.05293164349893259,0.0,0.8612034431823186,3546702,Santa Gertrudes,hanseniase
2025-06-01,,0.052706437990521285,0.0,0.894328568617417,3546702,Santa Gertrudes,hanseniase
2025-07-01,,0.05244390799869634,0.0,0.8815571473469118,3546702,Santa Gertrudes,hanseniase
2025-08-01,,0.053012045361141076,0.0,0.849893658694222,3546702,Santa Gertrudes,hanseniase
2025-09-01,,0.05178929350092227,0.0,0.896975972072481,3546702,Santa Gertrudes,hanseniase
2025-10-01,,0.053693401595736094,0.0,0.8378732940568958,3546702,Santa Gertrudes,hanseniase
2025-11-01,,0.05117145373849971,0.0,0.8674266222434956,3546702,Santa Gertrudes,hanseniase
2025-12-01,,0.050897292379527434,0.0,0.8253558746776406,3546702,Santa Gertrudes,hanseniase
2026-01-01,,0.0518883540291653,0.0,0.9204995325411063,3546702,Santa Gertrudes,hanseniase
2026-02-01,,0.05129852459524091,0.0,0.8946956203752208,3546702,Santa Gertrudes,hanseniase
2026-03-01,,0.051612178801538455,0.0,0.8511977879942703,3546702,Santa Gertrudes,hanseniase
