ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2540962004904952e-09,0.0,3545704
1999-02-01,0.0,0.0,1.2362765467324874e-09,0.0,3545704
1999-03-01,0.0,0.0,1.2247410580816704e-09,0.0,3545704
1999-04-01,0.0,0.0,1.336536251479143e-09,0.0,3545704
1999-05-01,0.0,0.0,1.3045355338981673e-09,0.0,3545704
1999-06-01,0.0,0.0,1.2601939026318043e-09,0.0,3545704
1999-07-01,0.0,0.0,1.3024323674740165e-09,0.0,3545704
1999-08-01,0.0,0.0,1.3746454155616297e-09,0.0,3545704
1999-09-01,0.0,0.0,1.2788833388459249e-09,0.0,3545704
1999-10-01,0.0,0.0,1.3070911984595747e-09,0.0,3545704
1999-11-01,0.0,0.0,1.3047758762204192e-09,0.0,3545704
1999-12-01,0.0,0.0,1.2801511988153044e-09,0.0,3545704
2000-01-01,0.0,0.0,1.1702003881979236e-09,0.0,3545704
2000-02-01,0.0,0.0,1.3943079912261413e-09,0.0,3545704
2000-03-01,0.0,0.0,1.2566212320163822e-09,0.0,3545704
2000-04-01,0.0,0.0,1.2672022920326853e-09,0.0,3545704
2000-05-01,0.0,0.0,1.369045902315993e-09,0.0,3545704
2000-06-01,0.0,0.0,1.2504689349029964e-09,0.0,3545704
2000-07-01,0.0,0.0,1.2321098837601024e-09,0.0,3545704
2000-08-01,0.0,0.0,1.3341261009630159e-09,0.0,3545704
2000-09-01,0.0,0.0,1.2908897880351083e-09,0.0,3545704
2000-10-01,0.0,0.0,1.3221365300183427e-09,0.0,3545704
2000-11-01,0.0,0.0,1.2200483430298401e-09,0.0,3545704
2000-12-01,0.0,0.0,1.3065859398994569e-09,0.0,3545704
2001-01-01,0.0,0.0,1.2854066964415863e-09,0.0,3545704
2001-02-01,0.0,0.0,1.273540824722648e-09,0.0,3545704
2001-03-01,0.0,0.0,1.2689491192570746e-09,0.0,3545704
2001-04-01,0.0,0.0,1.3818440855392955e-09,0.0,3545704
2001-05-01,0.0,0.0,1.3282487254354966e-09,0.0,3545704
2001-06-01,0.0,0.0,1.3105396765789435e-09,0.0,3545704
2001-07-01,0.0,0.0,1.2522730194001616e-09,0.0,3545704
2001-08-01,0.0,0.0,1.2491980549828134e-09,0.0,3545704
2001-09-01,0.0,0.0,1.3192298901787113e-09,0.0,3545704
2001-10-01,0.0,0.0,1.2111598968240168e-09,0.0,3545704
2001-11-01,0.0,0.0,1.3386987605164128e-09,0.0,3545704
2001-12-01,0.0,0.0,1.2367670606993973e-09,0.0,3545704
2002-01-01,0.0,0.0,1.2411174753343832e-09,0.0,3545704
2002-02-01,0.0,0.0,1.2023478445973284e-09,0.0,3545704
2002-03-01,0.0,0.0,1.2840901227422642e-09,0.0,3545704
2002-04-01,0.0,0.0,1.2587823957708687e-09,0.0,3545704
2002-05-01,0.0,0.0,1.2825962650403775e-09,0.0,3545704
2002-06-01,0.0,0.0,1.2844260931933957e-09,0.0,3545704
2002-07-01,0.0,0.0,1.2677052485120366e-09,0.0,3545704
2002-08-01,0.0,0.0,1.3464029977341808e-09,0.0,3545704
