ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.017331730505627092,0.0,0.25783699578361763,3516200,Franca,hepatite
2024-02-01,,0.01776025659671118,0.0,0.28543951023035713,3516200,Franca,hepatite
2024-03-01,,0.017500587436689852,0.0,0.24902268037562209,3516200,Franca,hepatite
2024-04-01,,0.013425564117997531,0.0,0.2731086807437761,3516200,Franca,hepatite
2024-05-01,,0.00990860362433797,0.0,0.24933227221992751,3516200,Franca,hepatite
2024-06-01,,0.009574289062042534,0.0,0.24487057187607156,3516200,Franca,hepatite
2024-07-01,,0.011571546879759677,0.0,0.2632200285031638,3516200,Franca,hepatite
2024-08-01,,0.004886959308099807,0.0,0.27134075569149213,3516200,Franca,hepatite
2024-09-01,,0.0038487897172031224,0.0,0.256658767769509,3516200,Franca,hepatite
2024-10-01,,0.002754353536288434,0.0,0.260375830017646,3516200,Franca,hepatite
2024-11-01,,0.0015926325488089387,0.0,0.24627777362701392,3516200,Franca,hepatite
2024-12-01,,0.00020686851164964485,0.0,0.2560083459160075,3516200,Franca,hepatite
2025-01-01,,0.0,0.0,0.23788399732110024,3516200,Franca,hepatite
2025-02-01,,0.0,0.0,0.24125834478689132,3516200,Franca,hepatite
2025-03-01,,0.0,0.0,0.24408091479360916,3516200,Franca,hepatite
2025-04-01,,0.0,0.0,0.23380675457700173,3516200,Franca,hepatite
2025-05-01,,0.0,0.0,0.2613008487938571,3516200,Franca,hepatite
2025-06-01,,0.0,0.0,0.2613734693636198,3516200,Franca,hepatite
2025-07-01,,0.0,0.0,0.2300723271575068,3516200,Franca,hepatite
2025-08-01,,0.0,0.0,0.2332363044464285,3516200,Franca,hepatite
2025-09-01,,0.0,0.0,0.25780835032113536,3516200,Franca,hepatite
2025-10-01,,0.0,0.0,0.211603230021564,3516200,Franca,hepatite
2025-11-01,,0.0,0.0,0.24832923199636847,3516200,Franca,hepatite
2025-12-01,,0.0,0.0,0.23525563257731733,3516200,Franca,hepatite
2026-01-01,,0.0,0.0,0.23529527185191113,3516200,Franca,hepatite
2026-02-01,,0.0,0.0,0.22388495642799047,3516200,Franca,hepatite
2026-03-01,,0.0,0.0,0.21213009469765826,3516200,Franca,hepatite
2026-04-01,,0.0,0.0,0.23558630218201956,3516200,Franca,hepatite
2026-05-01,,0.0,0.0,0.24145136810846718,3516200,Franca,hepatite
2026-06-01,,0.0,0.0,0.21820576033666605,3516200,Franca,hepatite
2026-07-01,,0.0,0.0,0.1963663403580321,3516200,Franca,hepatite
2026-08-01,,0.0,0.0,0.24648514409034247,3516200,Franca,hepatite
2026-09-01,,0.0,0.0,0.21888808293043535,3516200,Franca,hepatite
2026-10-01,,0.0,0.0,0.21735884890120008,3516200,Franca,hepatite
2026-11-01,,0.0,0.0,0.21236004645878723,3516200,Franca,hepatite
2026-12-01,,0.0,0.0,0.20927932608358366,3516200,Franca,hepatite
2027-01-01,,0.0,0.0,0.2220138771196156,3516200,Franca,hepatite
2027-02-01,,0.0,0.0,0.19904368415357154,3516200,Franca,hepatite
2027-03-01,,0.0,0.0,0.19433039779233893,3516200,Franca,hepatite
2027-04-01,,0.0,0.0,0.19321695757812446,3516200,Franca,hepatite
2027-05-01,,0.0,0.0,0.19739459930562983,3516200,Franca,hepatite
2027-06-01,,0.0,0.0,0.19621153745828226,3516200,Franca,hepatite
2027-07-01,,0.0,0.0,0.189086764339568,3516200,Franca,hepatite
2027-08-01,,0.0,0.0,0.2115948318420618,3516200,Franca,hepatite
2027-09-01,,0.0,0.0,0.2075643995410139,3516200,Franca,hepatite
2027-10-01,,0.0,0.0,0.20745514430587633,3516200,Franca,hepatite
2027-11-01,,0.0,0.0,0.20227679958909991,3516200,Franca,hepatite
2027-12-01,,0.0,0.0,0.20022857398573934,3516200,Franca,hepatite
2028-01-01,,0.0,0.0,0.1755217293205263,3516200,Franca,hepatite
2028-02-01,,0.0,0.0,0.18567036464837608,3516200,Franca,hepatite
2028-03-01,,0.0,0.0,0.16928255238150938,3516200,Franca,hepatite
