ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.9293427222450015,0.0,2.2526716772113513,2.524105204704932,3535507
1999-02-01,1.3927496506858934,0.007638754121685153,2.635294465839653,2.524105204704932,3535507
1999-03-01,0.44630029685175043,0.0,1.8352622829043932,2.524105204704932,3535507
1999-04-01,0.9298620082173907,0.0,2.2143518508078306,2.524105204704932,3535507
1999-05-01,1.1575554297037327,0.0,2.506015290039581,2.524105204704932,3535507
1999-06-01,1.2049912320634293,0.0,2.56061907133067,2.524105204704932,3535507
1999-07-01,0.5349794566116569,0.0,1.8482137252371031,2.524105204704932,3535507
1999-08-01,0.11808084014879948,0.0,1.3767233172846076,2.524105204704932,3535507
1999-09-01,0.4205696593074212,0.0,1.7272041616547347,2.524105204704932,3535507
1999-10-01,0.5833369959970842,0.0,1.8730942637963288,2.524105204704932,3535507
1999-11-01,0.4930751068966289,0.0,1.851116439376558,2.524105204704932,3535507
1999-12-01,1.2507380158868742,0.0,2.599895878119008,2.524105204704932,3535507
2000-01-01,0.8771727222450221,0.0,2.298460867669168,2.524105204704932,3535507
2000-02-01,1.3114277583861722,0.0,2.581406579388544,2.524105204704932,3535507
2000-03-01,0.4162613294067457,0.0,1.6983301326087106,0.0,3535507
2000-04-01,0.8569396785697996,0.0,2.1495792328696677,2.524105204704932,3535507
2000-05-01,1.078852170267738,0.0,2.4782804971294556,2.524105204704932,3535507
2000-06-01,1.1436104768691682,0.0,2.314052246683392,2.524105204704932,3535507
2000-07-01,0.5213687536362414,0.0,1.9428458791969663,0.0,3535507
2000-08-01,0.11976514351002214,0.0,1.5328949431734202,0.0,3535507
2000-09-01,0.38655924036237044,0.0,1.6852201914085612,0.0,3535507
2000-10-01,0.5541492469811603,0.0,1.9136411727829576,0.0,3535507
2000-11-01,0.460151729393232,0.0,1.8578600657296307,0.0,3535507
2000-12-01,1.1768958796457434,0.0,2.439744223377837,0.0,3535507
2001-01-01,0.8386048949608372,0.0,2.2284448339351495,2.480097219811017,3535507
2001-02-01,1.261242260465881,0.0,2.590324214957639,7.440291659433051,3535507
2001-03-01,0.3945917178287959,0.0,1.751263327923011,0.0,3535507
2001-04-01,0.8163431592541129,0.0,2.172197393474875,0.0,3535507
2001-05-01,1.0238413241113136,0.0,2.257715548369551,0.0,3535507
2001-06-01,1.0784499475262854,0.0,2.5934014403491976,2.480097219811017,3535507
2001-07-01,0.48700843513240505,0.0,1.8403712038170508,0.0,3535507
2001-08-01,0.1101003002909393,0.0,1.4355481327956705,2.480097219811017,3535507
2001-09-01,0.3678367275795377,0.0,1.7058739555045066,0.0,3535507
2001-10-01,0.5214590869054395,0.0,1.8422883844524944,0.0,3535507
2001-11-01,0.43527241244090037,0.0,1.7127887103136896,2.480097219811017,3535507
2001-12-01,1.1104377368896123,0.0,2.4114048202228604,4.960194439622033,3535507
