ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.02009514771559369,0.0,0.20662972796296028,3533908,False,hanseniase
2024-02-01,,0.02013845550657763,0.0,0.20889493834359493,3533908,False,hanseniase
2024-03-01,,0.02031619537443552,0.0,0.22492662830130855,3533908,False,hanseniase
2024-04-01,,0.020241434864969807,0.0,0.22677768307147358,3533908,False,hanseniase
2024-05-01,,0.02029200287507119,0.0,0.22400200216517674,3533908,False,hanseniase
2024-06-01,,0.020344843948393167,0.0,0.20982938815096405,3533908,False,hanseniase
2024-07-01,,0.02039527859116493,0.0,0.20258149911345935,3533908,False,hanseniase
2024-08-01,,0.020443097303378573,0.0,0.21025348274992833,3533908,False,hanseniase
2024-09-01,,0.020489329978340475,0.0,0.20101116106001635,3533908,False,hanseniase
2024-10-01,,0.020529877143387783,0.0,0.2205164625226423,3533908,False,hanseniase
2024-11-01,,0.02056892467467496,0.0,0.212808934808318,3533908,False,hanseniase
2024-12-01,,0.020700426429749057,0.0,0.2171839041471854,3533908,False,hanseniase
2025-01-01,,0.02065334133926936,0.0,0.20193246459123407,3533908,False,hanseniase
2025-02-01,,0.02069278140141102,0.0,0.2029050917943029,3533908,False,hanseniase
2025-03-01,,0.020874654942888718,0.0,0.2198747470348792,3533908,False,hanseniase
2025-04-01,,0.02079580577882754,0.0,0.21522768802979028,3533908,False,hanseniase
2025-05-01,,0.0208471772930839,0.0,0.22847054021980087,3533908,False,hanseniase
2025-06-01,,0.020900344484973,0.0,0.22105808641655705,3533908,False,hanseniase
2025-07-01,,0.02095077748915548,0.0,0.21814307529337967,3533908,False,hanseniase
2025-08-01,,0.02099847859437085,0.0,0.2233426339021377,3533908,False,hanseniase
2025-09-01,,0.02104455620903759,0.0,0.22494946398292268,3533908,False,hanseniase
2025-10-01,,0.021084857005584025,0.0,0.21626691954119517,3533908,False,hanseniase
2025-11-01,,0.021124078508010218,0.0,0.22282202298888135,3533908,False,hanseniase
