ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2744929089553468,0.0,1.6839606748642417,3531902,Morro Agudo,tuberculose
2024-02-01,,0.0,0.0,1.0986922897605997,3531902,Morro Agudo,tuberculose
2024-03-01,,0.025752949574067235,0.0,1.3160560796811496,3531902,Morro Agudo,tuberculose
2024-04-01,,0.0,0.0,1.1944329768818096,3531902,Morro Agudo,tuberculose
2024-05-01,,0.0,0.0,0.9497030198038264,3531902,Morro Agudo,tuberculose
2024-06-01,,0.22947877037599648,0.0,1.5149031512758042,3531902,Morro Agudo,tuberculose
2024-07-01,,0.22331743604025436,0.0,1.481927586200676,3531902,Morro Agudo,tuberculose
2024-08-01,,0.0,0.0,0.9907503605087078,3531902,Morro Agudo,tuberculose
2024-09-01,,0.0,0.0,1.2787902251380154,3531902,Morro Agudo,tuberculose
2024-10-01,,0.0,0.0,0.9488636210599543,3531902,Morro Agudo,tuberculose
2024-11-01,,0.0,0.0,1.0580079401153317,3531902,Morro Agudo,tuberculose
2024-12-01,,0.0,0.0,1.2826725257647842,3531902,Morro Agudo,tuberculose
2025-01-01,,0.08068708090487403,0.0,1.4371920415415456,3531902,Morro Agudo,tuberculose
2025-02-01,,0.0,0.0,0.9530850757146266,3531902,Morro Agudo,tuberculose
2025-03-01,,0.0,0.0,1.0410547909071828,3531902,Morro Agudo,tuberculose
2025-04-01,,0.0,0.0,0.9389651185620508,3531902,Morro Agudo,tuberculose
2025-05-01,,0.0,0.0,0.6864747861188012,3531902,Morro Agudo,tuberculose
2025-06-01,,0.02908046965977981,0.0,1.3644203286289596,3531902,Morro Agudo,tuberculose
2025-07-01,,0.014090496387633161,0.0,1.2479761880868483,3531902,Morro Agudo,tuberculose
2025-08-01,,0.0,0.0,0.7320224844406678,3531902,Morro Agudo,tuberculose
2025-09-01,,0.0,0.0,0.9499645681751249,3531902,Morro Agudo,tuberculose
2025-10-01,,0.0,0.0,0.712429262538445,3531902,Morro Agudo,tuberculose
2025-11-01,,0.0,0.0,0.890289817996651,3531902,Morro Agudo,tuberculose
2025-12-01,,0.0,0.0,0.9728454119840523,3531902,Morro Agudo,tuberculose
2026-01-01,,0.0,0.0,1.178135431649236,3531902,Morro Agudo,tuberculose
2026-02-01,,0.0,0.0,0.581914392250152,3531902,Morro Agudo,tuberculose
2026-03-01,,0.0,0.0,0.9777074870298557,3531902,Morro Agudo,tuberculose
2026-04-01,,0.0,0.0,0.7979923743849376,3531902,Morro Agudo,tuberculose
2026-05-01,,0.0,0.0,0.44149239607847884,3531902,Morro Agudo,tuberculose
2026-06-01,,0.0,0.0,1.1014504928561561,3531902,Morro Agudo,tuberculose
2026-07-01,,0.0,0.0,1.0813703496047253,3531902,Morro Agudo,tuberculose
2026-08-01,,0.0,0.0,0.4546577276639284,3531902,Morro Agudo,tuberculose
2026-09-01,,0.0,0.0,0.6474211873288199,3531902,Morro Agudo,tuberculose
2026-10-01,,0.0,0.0,0.41411540763685795,3531902,Morro Agudo,tuberculose
2026-11-01,,0.0,0.0,0.6729684495881717,3531902,Morro Agudo,tuberculose
2026-12-01,,0.0,0.0,0.7526141166530379,3531902,Morro Agudo,tuberculose
2027-01-01,,0.0,0.0,0.9073911783110008,3531902,Morro Agudo,tuberculose
2027-02-01,,0.0,0.0,0.4148101219145878,3531902,Morro Agudo,tuberculose
2027-03-01,,0.0,0.0,0.6358214014811017,3531902,Morro Agudo,tuberculose
2027-04-01,,0.0,0.0,0.4995853503287252,3531902,Morro Agudo,tuberculose
2027-05-01,,0.0,0.0,0.1117844804951973,3531902,Morro Agudo,tuberculose
2027-06-01,,0.0,0.0,0.8438786745747849,3531902,Morro Agudo,tuberculose
2027-07-01,,0.0,0.0,0.8452686774086166,3531902,Morro Agudo,tuberculose
2027-08-01,,0.0,0.0,0.3308905917674558,3531902,Morro Agudo,tuberculose
2027-09-01,,0.0,0.0,0.5485010268999199,3531902,Morro Agudo,tuberculose
2027-10-01,,0.0,0.0,0.298998117352152,3531902,Morro Agudo,tuberculose
2027-11-01,,0.0,0.0,0.35456052634102714,3531902,Morro Agudo,tuberculose
2027-12-01,,0.0,0.0,0.6034477285211052,3531902,Morro Agudo,tuberculose
2028-01-01,,0.0,0.0,0.6777844888333414,3531902,Morro Agudo,tuberculose
