ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1004641273389766,3539707,Platina,sifilis
2024-02-01,,0.0,0.0,2.7579276531566057,3539707,Platina,sifilis
2024-03-01,,0.0,0.0,0.807668731685408,3539707,Platina,sifilis
2024-04-01,,0.0,0.0,0.4899273749598196,3539707,Platina,sifilis
2024-05-01,,0.0,0.0,2.7764251561450197,3539707,Platina,sifilis
2024-06-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2024-07-01,,0.0,0.0,2.7019402101475305,3539707,Platina,sifilis
2024-08-01,,0.0,0.0,0.5206554877359614,3539707,Platina,sifilis
2024-09-01,,0.0,0.0,0.2347617158872896,3539707,Platina,sifilis
2024-10-01,,0.0,0.0,0.28537419144056564,3539707,Platina,sifilis
2024-11-01,,0.0,0.0,0.3523468994457981,3539707,Platina,sifilis
2024-12-01,,0.0,0.0,0.11580433031372087,3539707,Platina,sifilis
2025-01-01,,0.0,0.0,0.1704474469622312,3539707,Platina,sifilis
2025-02-01,,0.0,0.0,1.717281985447804,3539707,Platina,sifilis
2025-03-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2025-04-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2025-05-01,,0.0,0.0,1.5519767817333987,3539707,Platina,sifilis
2025-06-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2025-07-01,,0.0,0.0,1.429904602775572,3539707,Platina,sifilis
2025-08-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2025-09-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2025-10-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2025-11-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2025-12-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2026-01-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2026-02-01,,0.0,0.0,0.3500071445438939,3539707,Platina,sifilis
2026-03-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2026-04-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2026-05-01,,0.0,0.0,0.22715991471860983,3539707,Platina,sifilis
2026-06-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2026-07-01,,0.0,0.0,0.1852820332338897,3539707,Platina,sifilis
2026-08-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2026-09-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2026-10-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2026-11-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2026-12-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2027-01-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2027-02-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2027-03-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2027-04-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2027-05-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2027-06-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2027-07-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2027-08-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2027-09-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2027-10-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2027-11-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2027-12-01,,0.0,0.0,0.0,3539707,Platina,sifilis
2028-01-01,,0.0,0.0,0.0,3539707,Platina,sifilis
