ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3073896686331983e-09,3538501,Piquete,hanseniase
2024-02-01,,0.0,0.0,1.2581414528416138e-09,3538501,Piquete,hanseniase
2024-03-01,,0.0,0.0,1.3019954204163729e-09,3538501,Piquete,hanseniase
2024-04-01,,0.0,0.0,1.2792410125447353e-09,3538501,Piquete,hanseniase
2024-05-01,,0.0,0.0,1.2518365963580766e-09,3538501,Piquete,hanseniase
2024-06-01,,0.0,0.0,1.2476760482158272e-09,3538501,Piquete,hanseniase
2024-07-01,,0.0,0.0,1.2968614155332633e-09,3538501,Piquete,hanseniase
2024-08-01,,0.0,0.0,1.3126694905481463e-09,3538501,Piquete,hanseniase
2024-09-01,,0.0,0.0,1.3709216663798941e-09,3538501,Piquete,hanseniase
2024-10-01,,0.0,0.0,1.3486749344872159e-09,3538501,Piquete,hanseniase
2024-11-01,,0.0,0.0,1.337250502292707e-09,3538501,Piquete,hanseniase
2024-12-01,,0.0,0.0,1.3113044231236665e-09,3538501,Piquete,hanseniase
2025-01-01,,0.0,0.0,1.421114324065112e-09,3538501,Piquete,hanseniase
2025-02-01,,0.0,0.0,1.3196082914689363e-09,3538501,Piquete,hanseniase
2025-03-01,,0.0,0.0,1.3269014947059294e-09,3538501,Piquete,hanseniase
2025-04-01,,0.0,0.0,1.3776298103061035e-09,3538501,Piquete,hanseniase
2025-05-01,,0.0,0.0,1.4429633898670828e-09,3538501,Piquete,hanseniase
2025-06-01,,0.0,0.0,1.5001579087473881e-09,3538501,Piquete,hanseniase
2025-07-01,,0.0,0.0,1.4089971336130393e-09,3538501,Piquete,hanseniase
2025-08-01,,0.0,0.0,1.474630010043651e-09,3538501,Piquete,hanseniase
2025-09-01,,0.0,0.0,1.6393746618702684e-09,3538501,Piquete,hanseniase
2025-10-01,,0.0,0.0,1.553280742324808e-09,3538501,Piquete,hanseniase
2025-11-01,,0.0,0.0,1.6094495185357106e-09,3538501,Piquete,hanseniase
2025-12-01,,0.0,0.0,1.814989464275358e-09,3538501,Piquete,hanseniase
2026-01-01,,0.0,0.0,1.6884864336829758e-09,3538501,Piquete,hanseniase
2026-02-01,,0.0,0.0,1.7386946225820402e-09,3538501,Piquete,hanseniase
2026-03-01,,0.0,0.0,1.8989511742079525e-09,3538501,Piquete,hanseniase
2026-04-01,,0.0,0.0,1.9096587410526146e-09,3538501,Piquete,hanseniase
2026-05-01,,0.0,0.0,1.9999387972714886e-09,3538501,Piquete,hanseniase
2026-06-01,,0.0,0.0,1.8624051314882234e-09,3538501,Piquete,hanseniase
2026-07-01,,0.0,0.0,2.095597564769224e-09,3538501,Piquete,hanseniase
2026-08-01,,0.0,0.0,2.2154115737830597e-09,3538501,Piquete,hanseniase
2026-09-01,,0.0,0.0,2.2471871303137995e-09,3538501,Piquete,hanseniase
2026-10-01,,0.0,0.0,2.2235493149767428e-09,3538501,Piquete,hanseniase
2026-11-01,,0.0,0.0,2.453847766591148e-09,3538501,Piquete,hanseniase
2026-12-01,,0.0,0.0,2.3457535133797705e-09,3538501,Piquete,hanseniase
2027-01-01,,0.0,0.0,2.348487858799537e-09,3538501,Piquete,hanseniase
2027-02-01,,0.0,0.0,2.5780528818104976e-09,3538501,Piquete,hanseniase
2027-03-01,,0.0,0.0,2.596454852686608e-09,3538501,Piquete,hanseniase
2027-04-01,,0.0,0.0,2.7593869764930153e-09,3538501,Piquete,hanseniase
2027-05-01,,0.0,0.0,2.7612731493277607e-09,3538501,Piquete,hanseniase
2027-06-01,,0.0,0.0,2.8166720343070526e-09,3538501,Piquete,hanseniase
2027-07-01,,0.0,0.0,2.921361527670705e-09,3538501,Piquete,hanseniase
2027-08-01,,0.0,0.0,2.9954358075258717e-09,3538501,Piquete,hanseniase
2027-09-01,,0.0,0.0,3.2886366523546797e-09,3538501,Piquete,hanseniase
2027-10-01,,0.0,0.0,3.462255570049187e-09,3538501,Piquete,hanseniase
2027-11-01,,0.0,0.0,3.4322305493473227e-09,3538501,Piquete,hanseniase
2027-12-01,,0.0,0.0,3.5555556371739557e-09,3538501,Piquete,hanseniase
2028-01-01,,0.0,0.0,3.5501398205288438e-09,3538501,Piquete,hanseniase
2028-02-01,,0.0,0.0,3.692427518885094e-09,3538501,Piquete,hanseniase
2028-03-01,,0.0,0.0,3.7808668720201474e-09,3538501,Piquete,hanseniase
2028-04-01,,0.0,0.0,3.883105671056768e-09,3538501,Piquete,hanseniase
2028-05-01,,0.0,0.0,3.819922143186172e-09,3538501,Piquete,hanseniase
2028-06-01,,0.0,0.0,4.170557340800518e-09,3538501,Piquete,hanseniase
2028-07-01,,0.0,0.0,4.173233828765572e-09,3538501,Piquete,hanseniase
2028-08-01,,0.0,0.0,4.366324819703764e-09,3538501,Piquete,hanseniase
2028-09-01,,0.0,0.0,4.401765638529071e-09,3538501,Piquete,hanseniase
2028-10-01,,0.0,0.0,4.598360383547311e-09,3538501,Piquete,hanseniase
2028-11-01,,0.0,0.0,4.801822467018731e-09,3538501,Piquete,hanseniase
2028-12-01,,0.0,0.0,4.8965870816129056e-09,3538501,Piquete,hanseniase
2029-01-01,,0.0,0.0,4.779589290274845e-09,3538501,Piquete,hanseniase
2029-02-01,,0.0,0.0,5.177862781626139e-09,3538501,Piquete,hanseniase
2029-03-01,,0.0,0.0,4.960560614610833e-09,3538501,Piquete,hanseniase
2029-04-01,,0.0,0.0,5.067350982218215e-09,3538501,Piquete,hanseniase
2029-05-01,,0.0,0.0,5.2985989797973175e-09,3538501,Piquete,hanseniase
2029-06-01,,0.0,0.0,5.353930950808484e-09,3538501,Piquete,hanseniase
2029-07-01,,0.0,0.0,5.73707328950728e-09,3538501,Piquete,hanseniase
2029-08-01,,0.0,0.0,5.536076054082525e-09,3538501,Piquete,hanseniase
2029-09-01,,0.0,0.0,5.858522846960898e-09,3538501,Piquete,hanseniase
2029-10-01,,0.0,0.0,5.862715241125433e-09,3538501,Piquete,hanseniase
2029-11-01,,0.0,0.0,6.3163098594600995e-09,3538501,Piquete,hanseniase
2029-12-01,,0.0,0.0,6.548775057813813e-09,3538501,Piquete,hanseniase
2030-01-01,,0.0,0.0,6.3377699721681605e-09,3538501,Piquete,hanseniase
2030-02-01,,0.0,0.0,6.625335123655479e-09,3538501,Piquete,hanseniase
2030-03-01,,0.0,0.0,6.756171360795664e-09,3538501,Piquete,hanseniase
2030-04-01,,0.0,0.0,6.747572425174107e-09,3538501,Piquete,hanseniase
2030-05-01,,0.0,0.0,7.06182315386154e-09,3538501,Piquete,hanseniase
2030-06-01,,0.0,0.0,7.095055224632517e-09,3538501,Piquete,hanseniase
2030-07-01,,0.0,0.0,7.482061162480216e-09,3538501,Piquete,hanseniase
2030-08-01,,0.0,0.0,7.223781216843773e-09,3538501,Piquete,hanseniase
2030-09-01,,0.0,0.0,7.430081139056949e-09,3538501,Piquete,hanseniase
2030-10-01,,0.0,0.0,7.489706820303471e-09,3538501,Piquete,hanseniase
2030-11-01,,0.0,0.0,7.71688420346147e-09,3538501,Piquete,hanseniase
2030-12-01,,0.0,0.0,7.962158455173976e-09,3538501,Piquete,hanseniase
2031-01-01,,0.0,0.0,8.164556410870369e-09,3538501,Piquete,hanseniase
2031-02-01,,0.0,0.0,8.03642417985977e-09,3538501,Piquete,hanseniase
2031-03-01,,0.0,0.0,8.436372641063525e-09,3538501,Piquete,hanseniase
2031-04-01,,0.0,0.0,8.423339877060566e-09,3538501,Piquete,hanseniase
2031-05-01,,0.0,0.0,8.327091767602282e-09,3538501,Piquete,hanseniase
2031-06-01,,0.0,0.0,8.47219439663562e-09,3538501,Piquete,hanseniase
2031-07-01,,0.0,0.0,8.481139618973204e-09,3538501,Piquete,hanseniase
2031-08-01,,0.0,0.0,8.827721145436576e-09,3538501,Piquete,hanseniase
2031-09-01,,0.0,0.0,9.108470480590758e-09,3538501,Piquete,hanseniase
2031-10-01,,0.0,0.0,9.160840461519269e-09,3538501,Piquete,hanseniase
2031-11-01,,0.0,0.0,9.17354374333524e-09,3538501,Piquete,hanseniase
2031-12-01,,0.0,0.0,9.573804328577741e-09,3538501,Piquete,hanseniase
2032-01-01,,0.0,0.0,9.572276779475844e-09,3538501,Piquete,hanseniase
2032-02-01,,0.0,0.0,9.97398214918478e-09,3538501,Piquete,hanseniase
2032-03-01,,0.0,0.0,9.950163548084149e-09,3538501,Piquete,hanseniase
2032-04-01,,0.0,0.0,1.0059793642609015e-08,3538501,Piquete,hanseniase
