ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520608,hanseniase,0.0,0.07981892704390967,0.0,3.5907311094095697
1999-02-01,3520608,hanseniase,0.0,1.0822803385314115,0.0,4.585020343368995
1999-03-01,3520608,hanseniase,0.0,0.3151455035634073,0.0,3.866051763314097
1999-04-01,3520608,hanseniase,0.0,0.7899850254774619,0.0,4.062031116457555
1999-05-01,3520608,hanseniase,0.0,1.0927132698851474,0.0,4.560505576473443
1999-06-01,3520608,hanseniase,0.0,0.9184925022891631,0.0,4.371089070179613
1999-07-01,3520608,hanseniase,0.0,1.5449258756129751,0.0,4.829605414100098
1999-08-01,3520608,hanseniase,0.0,0.10869953090934342,0.0,3.6768963846688605
1999-09-01,3520608,hanseniase,0.0,0.2722259569745344,0.0,3.7062481982312594
1999-10-01,3520608,hanseniase,0.0,0.31701191862931855,0.0,3.736194242166893
1999-11-01,3520608,hanseniase,0.0,0.343038828537517,0.0,3.8752620335039705
1999-12-01,3520608,hanseniase,0.0,0.6531321479065008,0.0,4.0453388561112575
2000-01-01,3520608,hanseniase,0.0,0.303657181738177,0.0,3.8466283489039794
2000-02-01,3520608,hanseniase,0.0,1.1101906436654758,0.0,4.761894733592159
2000-03-01,3520608,hanseniase,0.0,0.3074763787113507,0.0,3.7731112348007394
2000-04-01,3520608,hanseniase,0.0,1.4238549709511015,0.0,4.971418311723588
2000-05-01,3520608,hanseniase,0.0,1.5076034447478044,0.0,4.997755474821993
2000-06-01,3520608,hanseniase,0.0,0.9102109201642254,0.0,4.305687042693633
2000-07-01,3520608,hanseniase,0.0,1.323199921608964,0.0,4.817191973095231
2000-08-01,3520608,hanseniase,0.0,0.47825308940080213,0.0,3.98607283116234
2000-09-01,3520608,hanseniase,0.0,0.43584087394882737,0.0,4.011011427831883
2000-10-01,3520608,hanseniase,0.0,0.5817613785292531,0.0,3.8876986714444777
2000-11-01,3520608,hanseniase,0.0,0.585398687218694,0.0,4.173332526262298
2000-12-01,3520608,hanseniase,0.0,1.2042290720486801,0.0,4.671105386103917
2001-01-01,3520608,hanseniase,0.0,0.9486661264858678,0.0,4.596532661966785
2001-02-01,3520608,hanseniase,0.0,1.5943175077110148,0.0,5.124174003971326
2001-03-01,3520608,hanseniase,0.0,0.7092788555585384,0.0,3.9437509661349024
2001-04-01,3520608,hanseniase,0.0,1.7793393037452112,0.0,5.374668181638311
2001-05-01,3520608,hanseniase,0.0,1.6073153143144732,0.0,5.287869842044323
2001-06-01,3520608,hanseniase,0.0,1.2925573276188247,0.0,4.716248400077309
2001-07-01,3520608,hanseniase,0.0,1.8752172600826698,0.0,5.631987148392166
2001-08-01,3520608,hanseniase,0.0,0.9025581513014123,0.0,4.346927708228882
2001-09-01,3520608,hanseniase,0.0,0.675692434430757,0.0,4.159980636790657
2001-10-01,3520608,hanseniase,0.0,0.8183648334906366,0.0,4.20617843646211
2001-11-01,3520608,hanseniase,0.0,0.921698578736862,0.0,4.334005862421675
2001-12-01,3520608,hanseniase,0.0,1.2618316728491188,0.0,4.720391073996342
2002-01-01,3520608,hanseniase,0.0,0.5363402768789046,0.0,4.015679318031349
2002-02-01,3520608,hanseniase,0.0,2.184132798984832,0.0,5.727571872817926
2002-03-01,3520608,hanseniase,0.0,0.9324055305080075,0.0,4.354736056733311
2002-04-01,3520608,hanseniase,20.01200720432259,2.157897651590216,0.0,5.477487969930184
2002-05-01,3520608,hanseniase,0.0,1.8542260318857726,0.0,5.001391097633712
2002-06-01,3520608,hanseniase,0.0,1.7424858315860738,0.0,4.9985451824695355
2002-07-01,3520608,hanseniase,0.0,2.1384733968884877,0.0,5.581531580675049
2002-08-01,3520608,hanseniase,0.0,0.8431016907755444,0.0,4.391057605817272
2002-09-01,3520608,hanseniase,0.0,0.7662029419764605,0.0,4.207541863656212
2002-10-01,3520608,hanseniase,0.0,1.020916421879091,0.0,4.444900638141443
2002-11-01,3520608,hanseniase,0.0,0.8289916750388623,0.0,4.2686825771372225
2002-12-01,3520608,hanseniase,0.0,1.3234366375749358,0.0,5.01184092574677
2003-01-01,3520608,hanseniase,0.0,0.27655838602811367,0.0,3.710368515445646
2003-02-01,3520608,hanseniase,19.89258006763477,2.0534148735447295,0.0,5.550625730960211
2003-03-01,3520608,hanseniase,0.0,0.814297139140171,0.0,4.121715281638896
2003-04-01,3520608,hanseniase,0.0,1.862224809365107,0.0,5.579377026272593
2003-05-01,3520608,hanseniase,19.89258006763477,2.0659723239498464,0.0,5.41392804244649
