ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.2105959564652116,0.0,4.216190719990946,0.0,3537404
1999-02-01,2.0661938980995784,0.0,5.3133636764288035,0.0,3537404
1999-03-01,1.752264463091229,0.0,4.803355552187208,0.0,3537404
1999-04-01,1.5411015082318928,0.0,4.482209796755207,0.0,3537404
1999-05-01,2.679060873293182,0.0,5.676214850281788,0.0,3537404
1999-06-01,1.433366218890358,0.0,4.298552811354383,0.0,3537404
1999-07-01,1.2026649502133966,0.0,4.190544831331139,0.0,3537404
1999-08-01,0.0,0.0,2.790335527816406,0.0,3537404
1999-09-01,3.222421533395201,0.6164710459577,6.156856878840579,0.0,3537404
1999-10-01,1.5238379627794347,0.0,4.309207582754909,0.0,3537404
1999-11-01,2.1722021786262484,0.0,5.0432880770289215,0.0,3537404
1999-12-01,0.9587434171380792,0.0,3.836839728984845,0.0,3537404
2000-01-01,1.1795027248663323,0.0,4.220922452247015,0.0,3537404
2000-02-01,2.00724801733343,0.0,4.977267578030992,0.0,3537404
2000-03-01,1.691624075312378,0.0,4.27757545984308,0.0,3537404
2000-04-01,1.4771986288896568,0.0,4.406780844635497,0.0,3537404
2000-05-01,2.607264139032619,0.0,5.664425728187416,11.98657503595973,3537404
2000-06-01,1.426509711004224,0.0,4.415051745585435,3.995525011986575,3537404
2000-07-01,1.1864694030792586,0.0,4.151903946176672,3.995525011986575,3537404
2000-08-01,0.0,0.0,2.8608279540608637,0.0,3537404
2000-09-01,3.0770706621532318,0.21468013268364008,5.98907683220232,0.0,3537404
2000-10-01,1.4927936049689396,0.0,4.285951426856882,0.0,3537404
2000-11-01,2.1320877550890596,0.0,5.2161204639323735,0.0,3537404
2000-12-01,0.9527701235301502,0.0,3.8846470660752104,0.0,3537404
2001-01-01,1.1273039980744424,0.0,3.899834538117836,0.0,3537404
2001-02-01,1.9320117827679495,0.0,4.732503276117821,0.0,3537404
2001-03-01,1.640624553280976,0.0,4.665031823010585,0.0,3537404
2001-04-01,1.4358902254382768,0.0,4.559086673737224,4.006570776072759,3537404
2001-05-01,2.522052889297818,0.0,5.4630027643556565,0.0,3537404
2001-06-01,1.3690643654926102,0.0,4.109025661130374,0.0,3537404
2001-07-01,1.141431612823396,0.0,3.968636137858109,0.0,3537404
2001-08-01,0.0,0.0,2.8495050739826953,0.0,3537404
2001-09-01,2.99430669762542,0.12849204440870562,5.792478765921847,0.0,3537404
2001-10-01,1.4397813404308035,0.0,4.477554004920406,0.0,3537404
2001-11-01,2.0549688506863157,0.0,4.878411999137145,0.0,3537404
2001-12-01,0.9137171178901248,0.0,3.8350721163955344,0.0,3537404
2002-01-01,1.0952796019273139,0.0,3.9269484580293876,0.0,3537404
2002-02-01,1.8733553127464146,0.0,4.801403560169465,8.02858175103368,3537404
2002-03-01,1.5894650489107858,0.0,4.425070205724912,0.0,3537404
2002-04-01,1.3942601054250108,0.0,4.319708723294708,0.0,3537404
2002-05-01,2.4362738537605533,0.0,5.398787897723832,4.01429087551684,3537404
2002-06-01,1.312507527417313,0.0,4.172955380656837,0.0,3537404
2002-07-01,1.0973495688483228,0.0,3.7981045137558938,4.01429087551684,3537404
2002-08-01,0.0,0.0,2.864947929159202,0.0,3537404
2002-09-01,2.9094215768354412,0.0,6.0512431322281435,4.01429087551684,3537404
2002-10-01,1.3869189578875472,0.0,4.309381323417703,0.0,3537404
2002-11-01,1.977989985275548,0.0,4.88500590931593,4.01429087551684,3537404
2002-12-01,0.8757501073735607,0.0,3.70661824623375,0.0,3537404
2003-01-01,1.063391588237029,0.0,3.9101243356406874,8.046023253007201,3537404
2003-02-01,1.8143018166330052,0.0,4.763559542553402,0.0,3537404
2003-03-01,1.5381436045925065,0.0,4.401240308269231,12.0690348795108,3537404
2003-04-01,1.3522945160673214,0.0,4.339458108144788,0.0,3537404
2003-05-01,2.3500097797413666,0.0,5.120298901335355,0.0,3537404
2003-06-01,1.2568554459327057,0.0,4.1611761786504635,0.0,3537404
2003-07-01,1.05418826394354,0.0,3.9329370583897347,0.0,3537404
2003-08-01,0.0,0.0,2.9310817216110467,4.0230116265036,3537404
2003-09-01,2.8224977359039793,0.0,5.490908607836141,8.046023253007201,3537404
2003-10-01,1.3342364274950276,0.0,4.252343384519294,4.0230116265036,3537404
2003-11-01,1.90121335023976,0.0,5.035125560878353,0.0,3537404
2003-12-01,0.8388300821785578,0.0,3.6813598503978,0.0,3537404
2004-01-01,1.0315857146308567,0.0,3.7762678532862974,0.0,3537404
2004-02-01,1.7548549804201392,0.0,4.739663663715413,0.0,3537404
2004-03-01,1.4783856375365914,0.0,4.270148483685017,0.0,3537404
2004-04-01,1.2904903011669897,0.0,4.363370298817873,0.0,3537404
2004-05-01,2.276865358425019,0.0,5.101841839371162,0.0,3537404
2004-06-01,1.2452515964889594,0.0,4.217285633826426,0.0,3537404
