ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.010016905360624821,0.0,0.24162883234832247,3502804,False,hanseniase
2024-02-01,,0.00761409527404391,0.0,0.23581332281730466,3502804,False,hanseniase
2024-03-01,,0.016701608140233127,0.0,0.24791116700499935,3502804,False,hanseniase
2024-04-01,,0.02168298221694999,0.0,0.24393114359026083,3502804,False,hanseniase
2024-05-01,,0.016138547016611406,0.0,0.255074646210855,3502804,False,hanseniase
2024-06-01,,0.012592816706444299,0.0,0.2382467695497852,3502804,False,hanseniase
2024-07-01,,0.05270947281803232,0.0,0.28153103149637815,3502804,False,hanseniase
2024-08-01,,0.030142311070509333,0.0,0.26741112176161536,3502804,False,hanseniase
2024-09-01,,0.0,0.0,0.2218674699930694,3502804,False,hanseniase
2024-10-01,,0.01443706957926211,0.0,0.2697316943117492,3502804,False,hanseniase
2024-11-01,,0.0036085167985298395,0.0,0.22842168643811941,3502804,False,hanseniase
2024-12-01,,0.02036614294042958,0.0,0.249586754854025,3502804,False,hanseniase
2025-01-01,,0.007537710919990211,0.0,0.24351281566146948,3502804,False,hanseniase
2025-02-01,,0.004776536229264608,0.0,0.25024807931216453,3502804,False,hanseniase
2025-03-01,,0.013939507971126409,0.0,0.2555025953021845,3502804,False,hanseniase
2025-04-01,,0.01896355305565564,0.0,0.25243249772928367,3502804,False,hanseniase
2025-05-01,,0.013385976737867629,0.0,0.2338932273502888,3502804,False,hanseniase
2025-06-01,,0.01004225218540663,0.0,0.22715386765116155,3502804,False,hanseniase
2025-07-01,,0.05074812615892391,0.0,0.298131049243897,3502804,False,hanseniase
2025-08-01,,0.02739891925388071,0.0,0.2532198437476978,3502804,False,hanseniase
2025-09-01,,0.0,0.0,0.2291702071250706,3502804,False,hanseniase
2025-10-01,,0.01180460185715151,0.0,0.2492501873090173,3502804,False,hanseniase
2025-11-01,,0.0008065621849749444,0.0,0.22971760848116532,3502804,False,hanseniase
2025-12-01,,0.017739396338456195,0.0,0.24479702586415047,3502804,False,hanseniase
2026-01-01,,0.004527972947854301,0.0,0.22334118941464678,3502804,False,hanseniase
2026-02-01,,0.0018146935158043745,0.0,0.2175592934612052,3502804,False,hanseniase
2026-03-01,,0.011066207046258903,0.0,0.24157554688758748,3502804,False,hanseniase
2026-04-01,,0.01613293502628441,0.0,0.24391860501444845,3502804,False,hanseniase
2026-05-01,,0.010532855386576018,0.0,0.24402770307916666,3502804,False,hanseniase
2026-06-01,,0.007402408313522034,0.0,0.25250564944125803,3502804,False,hanseniase
2026-07-01,,0.0486605258118706,0.0,0.2785285494578442,3502804,False,hanseniase
2026-08-01,,0.02453239361567918,0.0,0.26409735012906155,3502804,False,hanseniase
2026-09-01,,0.0,0.0,0.2237855510839117,3502804,False,hanseniase
2026-10-01,,0.009071463967075786,0.0,0.2393825362351521,3502804,False,hanseniase
2026-11-01,,0.0,0.0,0.2332394212416747,3502804,False,hanseniase
2026-12-01,,0.014996600598380653,0.0,0.22805499287917763,3502804,False,hanseniase
2027-01-01,,0.0014071429512217605,0.0,0.23213086459871013,3502804,False,hanseniase
2027-02-01,,0.0,0.0,0.24237356924868686,3502804,False,hanseniase
2027-03-01,,0.00808164938828444,0.0,0.2432016342014438,3502804,False,hanseniase
2027-04-01,,0.013191287371312536,0.0,0.23983301370177693,3502804,False,hanseniase
2027-05-01,,0.0075796126074189445,0.0,0.2548449922870535,3502804,False,hanseniase
2027-06-01,,0.0046732092176154155,0.0,0.23144844648143809,3502804,False,hanseniase
2027-07-01,,0.04644529793037134,0.0,0.2734146960757652,3502804,False,hanseniase
2027-08-01,,0.021543092567470317,0.0,0.2591759399723706,3502804,False,hanseniase
2027-09-01,,0.0,0.0,0.2152469961428325,3502804,False,hanseniase
2027-10-01,,0.0062374774645817185,0.0,0.24688701181192646,3502804,False,hanseniase
2027-11-01,,0.0,0.0,0.24704518717797644,3502804,False,hanseniase
2027-12-01,,0.012137112889281623,0.0,0.23482857730540008,3502804,False,hanseniase
2028-01-01,,0.0,0.0,0.2370137915664465,3502804,False,hanseniase
2028-02-01,,0.0,0.0,0.24114271762796752,3502804,False,hanseniase
2028-03-01,,0.005308692497372741,0.0,0.22244216970770672,3502804,False,hanseniase
2028-04-01,,0.010631559869501414,0.0,0.24575815967548373,3502804,False,hanseniase
2028-05-01,,0.004665496118707021,0.0,0.2328864399939554,3502804,False,hanseniase
2028-06-01,,0.0008433184884433809,0.0,0.2353315314732864,3502804,False,hanseniase
2028-07-01,,0.043839155207751106,0.0,0.2792904285102651,3502804,False,hanseniase
2028-08-01,,0.01962025992236546,0.0,0.2704829755790604,3502804,False,hanseniase
2028-09-01,,0.0,0.0,0.21389543797476382,3502804,False,hanseniase
2028-10-01,,0.0027434004592290597,0.0,0.22991272686678207,3502804,False,hanseniase
2028-11-01,,0.0,0.0,0.20937092369339114,3502804,False,hanseniase
2028-12-01,,0.00905880889646628,0.0,0.2510445703739488,3502804,False,hanseniase
2029-01-01,,0.0,0.0,0.23546569729252254,3502804,False,hanseniase
2029-02-01,,0.0,0.0,0.22241853640746645,3502804,False,hanseniase
2029-03-01,,0.002114379238323854,0.0,0.23866534191036556,3502804,False,hanseniase
2029-04-01,,0.007476886351138771,0.0,0.2358660680551442,3502804,False,hanseniase
2029-05-01,,0.0014828319618187117,0.0,0.24469130209363069,3502804,False,hanseniase
2029-06-01,,0.0,0.0,0.22946332738394337,3502804,False,hanseniase
2029-07-01,,0.04145772884692576,0.0,0.28244042098091665,3502804,False,hanseniase
2029-08-01,,0.016430605334571757,0.0,0.24567874641784027,3502804,False,hanseniase
2029-09-01,,0.0,0.0,0.2238790399925636,3502804,False,hanseniase
2029-10-01,,0.0,0.0,0.24153098762054281,3502804,False,hanseniase
2029-11-01,,0.0,0.0,0.23151063101879502,3502804,False,hanseniase
2029-12-01,,0.006007948943911175,0.0,0.2447602651063275,3502804,False,hanseniase
2030-01-01,,0.0,0.0,0.21689952979584518,3502804,False,hanseniase
2030-02-01,,0.0,0.0,0.21343166895703164,3502804,False,hanseniase
