date,y_true,y_pred
2000-02-01,0.0,-0.0037319735
2000-03-01,0.0,0.0056696143
2000-04-01,0.0,-0.015087333
2000-05-01,0.0,0.00036831593
2000-06-01,0.0,0.00036831593
2000-07-01,0.0,0.0033328887
2000-08-01,0.0,0.14095503
2000-09-01,0.0,0.0052919965
2000-10-01,0.0,0.002893693
2000-11-01,0.0,0.010339769
2000-12-01,0.0,0.0004834829
2001-01-01,0.0,0.0012664744
2001-02-01,0.0,0.0053696465
2001-03-01,0.0,-0.0015601991
2001-04-01,0.0,-0.007640804
2001-05-01,0.0,0.0060097463
2001-06-01,0.0,0.002474735
2001-07-01,0.0,0.2560639
2001-08-01,0.0,0.0021247643
2001-09-01,0.0,0.004602814
2001-10-01,0.0,0.0011224502
2001-11-01,0.0,0.00011842459
2001-12-01,0.0,-0.00499676
2002-01-01,0.0,-0.00045076164
2002-02-01,0.0,-0.0033631744
2002-03-01,0.0,0.0036114436
2002-04-01,0.0,-0.014429406
2002-05-01,0.0,-0.002036484
2002-06-01,0.0,0.0019882084
2002-07-01,0.0,0.0019882084
2002-08-01,0.0,0.002611291
2002-09-01,0.0,0.0011224502
2002-10-01,0.0,0.0011224502
2002-11-01,0.0,0.0025335678
2002-12-01,0.0,0.064032115
2003-01-01,0.0,0.014320336
2003-02-01,0.0,-0.0049524205
2003-03-01,0.0,-0.0044347867
2003-04-01,0.0,-0.014240361
2003-05-01,0.0,0.0019882084
2003-06-01,0.0,0.0019882084
2003-07-01,0.0,0.0034371857
2003-08-01,0.0,0.004602814
2003-09-01,0.0,0.0030678248
2003-10-01,0.0,0.00051941857
2003-11-01,0.0,-0.005411303
2003-12-01,0.0,0.082175076
2004-01-01,0.0,-0.011382607
2004-02-01,0.0,0.00021858793
2004-03-01,0.0,0.0036114436
2004-04-01,0.0,-0.011838991
2004-05-01,0.0,0.0060097463
2004-06-01,0.0,-0.036041833
2004-07-01,14.39159530833993,12.800896
2004-08-01,0.0,-0.0110083595
2004-09-01,0.0,0.3983985
2004-10-01,0.0,4.8552698e-05
2004-11-01,0.0,-0.0012758526
2004-12-01,0.0,0.06252392
2005-01-01,0.0,0.0056010378
2005-02-01,0.0,-0.03573576
2005-03-01,0.0,0.0026264046
2005-04-01,0.0,0.36180657
2005-05-01,0.0,0.0017481772
2005-06-01,0.0,0.0034209806
2005-07-01,0.0,0.0053564864
2005-08-01,0.0,0.0018847331
2005-09-01,0.0,0.0052919965
2005-10-01,0.0,0.0045005977
2005-11-01,0.0,0.004902247
2005-12-01,0.0,0.016211292
2006-01-01,0.0,0.0013668966
2006-02-01,0.0,-0.0072130617
2006-03-01,0.0,-0.00036880997
2006-04-01,0.0,-0.012266057
2006-05-01,0.0,0.0034209806
2006-06-01,0.0,-0.010412112
2006-07-01,0.0,-0.0005368735
2006-08-01,0.0,0.006035587
2006-09-01,0.0,0.0052919965
2006-10-01,0.0,0.0052919965
2006-11-01,0.0,0.0063182297
2006-12-01,0.0,9.8597666e-05
2007-01-01,0.0,-0.00054149254
2007-02-01,0.0,-0.014308434
2007-03-01,0.0,0.0050442163
2007-04-01,0.0,-0.014183194
2007-05-01,0.0,0.0017481772
2007-06-01,0.0,0.0034209806
2007-07-01,0.0,0.0034209806
2007-08-01,0.0,0.0035575365
2007-09-01,0.0,0.0052919965
2007-10-01,0.0,0.0049501513
2007-11-01,0.0,0.0005989299
2007-12-01,7.267441860465116,5.8209114
2008-01-01,0.0,0.1997147
2008-02-01,6.993985172751433,6.390918
2008-03-01,0.0,0.15451266
2008-04-01,0.0,0.1043194
2008-05-01,0.0,0.012047244
2008-06-01,0.0,-0.040147338
2008-07-01,0.0,-0.002316057
2008-08-01,0.0,0.03077742
2008-09-01,6.993985172751433,6.123811
2008-10-01,0.0,0.020183204
2008-11-01,0.0,0.10956717
2008-12-01,0.0,0.032727562
2009-01-01,0.0,0.06609742
2009-02-01,0.0,0.007835656
2009-03-01,0.0,-0.0069218385
2009-04-01,0.0,0.32153645
2009-05-01,0.0,-0.03160892
2009-06-01,0.0,-0.039668035
2009-07-01,0.0,0.08494448
2009-08-01,0.0,-0.0132602565
2009-09-01,0.0,0.029604346
2009-10-01,0.0,-0.019195676
2009-11-01,0.0,-0.017787134
2009-12-01,0.0,-0.03454821
2010-01-01,0.0,0.26410756
2010-02-01,0.0,0.0030220451
2010-03-01,0.0,0.01704944
2010-04-01,0.0,-0.038769007
2010-05-01,0.0,-0.0109840855
2010-06-01,0.0,-0.012670916
2010-07-01,0.0,-0.0074530733
2010-08-01,0.0,-0.0018524094
2010-09-01,0.0,-0.004447139
2010-10-01,0.0,-0.005226706
2010-11-01,0.0,-0.004156803
2010-12-01,0.0,0.0046257298
2011-01-01,0.0,-0.02698634
2011-02-01,0.0,0.0119512975
2011-03-01,0.0,-0.027221965
2011-04-01,0.0,-0.025764713
2011-05-01,0.0,-0.023308678
2011-06-01,0.0,-0.0116442125
2011-07-01,0.0,0.12771194
2011-08-01,0.0,-0.005297538
2011-09-01,0.0,-0.053294424
