ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500709,sifilis,0.0,0.0,0.0,0.5674297454876228
1999-02-01,3500709,sifilis,0.0,0.0,0.0,0.46670839098082506
1999-03-01,3500709,sifilis,0.0,0.0,0.0,0.5677099845696212
1999-04-01,3500709,sifilis,0.0,0.0,0.0,0.6481326827641715
1999-05-01,3500709,sifilis,0.0,0.014475141467831354,0.0,0.6643106610554932
1999-06-01,3500709,sifilis,0.0,0.0034859854976844722,0.0,0.6877902152757156
1999-07-01,3500709,sifilis,0.0,0.0,0.0,0.6138404571699536
1999-08-01,3500709,sifilis,0.0,0.0,0.0,0.642486271328918
1999-09-01,3500709,sifilis,0.0,0.0,0.0,0.5669217019849675
1999-10-01,3500709,sifilis,0.0,0.0,0.0,0.6017116625882863
1999-11-01,3500709,sifilis,0.0,0.04048169481196042,0.0,0.6936847555290457
1999-12-01,3500709,sifilis,0.0,0.01029628722675402,0.0,0.6197569249591465
2000-01-01,3500709,sifilis,0.0,0.0,0.0,0.6038651538563553
2000-02-01,3500709,sifilis,0.0,0.0,0.0,0.49068573403926946
2000-03-01,3500709,sifilis,0.0,0.0,0.0,0.5760570797771345
2000-04-01,3500709,sifilis,0.0,0.01014541105811465,0.0,0.6995177844592372
2000-05-01,3500709,sifilis,0.0,0.016467703320137368,0.0,0.6960115609021625
2000-06-01,3500709,sifilis,0.0,0.006589628696393342,0.0,0.6453612635906807
2000-07-01,3500709,sifilis,0.0,0.0,0.0,0.5961566810158243
2000-08-01,3500709,sifilis,0.0,0.0,0.0,0.6406815847010324
2000-09-01,3500709,sifilis,0.0,0.0,0.0,0.5752709347397108
2000-10-01,3500709,sifilis,0.0,0.0,0.0,0.6905087725196469
2000-11-01,3500709,sifilis,0.0,0.0,0.0,0.6627690759522645
2000-12-01,3500709,sifilis,3.078438615933998,0.0019133603880269316,0.0,0.7098203910729999
2001-01-01,3500709,sifilis,0.0,0.0,0.0,0.6392628809569901
2001-02-01,3500709,sifilis,0.0,0.0,0.0,0.589795152229865
2001-03-01,3500709,sifilis,0.0,0.0,0.0,0.6398094963810053
2001-04-01,3500709,sifilis,0.0,0.007951602274703679,0.0,0.6332196607856577
2001-05-01,3500709,sifilis,0.0,0.0,0.0,0.6653269133909933
2001-06-01,3500709,sifilis,0.0,0.0,0.0,0.6903188038674228
2001-07-01,3500709,sifilis,0.0,0.0,0.0,0.5970294787443701
2001-08-01,3500709,sifilis,0.0,0.0,0.0,0.6802165501706566
2001-09-01,3500709,sifilis,0.0,0.0,0.0,0.5482666464909757
2001-10-01,3500709,sifilis,0.0,0.0,0.0,0.6309977414045906
2001-11-01,3500709,sifilis,0.0,0.0031157458937131916,0.0,0.6938548678069231
2001-12-01,3500709,sifilis,0.0,0.0,0.0,0.6715218128769553
2002-01-01,3500709,sifilis,0.0,0.0,0.0,0.6347109347763203
2002-02-01,3500709,sifilis,0.0,0.0,0.0,0.6101837000596045
2002-03-01,3500709,sifilis,0.0,0.0,0.0,0.6119468484061339
2002-04-01,3500709,sifilis,0.0,0.0064413365584880325,0.0,0.6456697057178106
2002-05-01,3500709,sifilis,0.0,0.0,0.0,0.635980124616281
2002-06-01,3500709,sifilis,0.0,0.006912544039220295,0.0,0.7210000415601479
2002-07-01,3500709,sifilis,0.0,0.0,0.0,0.6595433241123102
2002-08-01,3500709,sifilis,0.0,0.0,0.0,0.639482997449849
2002-09-01,3500709,sifilis,0.0,0.0,0.0,0.651313091631333
2002-10-01,3500709,sifilis,0.0,0.0,0.0,0.6265487422733514
2002-11-01,3500709,sifilis,0.0,0.0,0.0,0.6771346583764252
2002-12-01,3500709,sifilis,0.0,0.006059560714136861,0.0,0.6273401310114964
2003-01-01,3500709,sifilis,0.0,0.0,0.0,0.6566396794290831
2003-02-01,3500709,sifilis,0.0,0.0,0.0,0.6599664498375019
2003-03-01,3500709,sifilis,0.0,0.0,0.0,0.6264403712600172
2003-04-01,3500709,sifilis,0.0,0.0,0.0,0.6339266240590523
2003-05-01,3500709,sifilis,0.0,0.0024738990683116887,0.0,0.6793683398700439
2003-06-01,3500709,sifilis,0.0,0.0017618322424376674,0.0,0.6475976700304891
2003-07-01,3500709,sifilis,0.0,0.0,0.0,0.6397188976472188
2003-08-01,3500709,sifilis,0.0,0.0,0.0,0.6130209290568489
2003-09-01,3500709,sifilis,0.0,0.0,0.0,0.6949362707540655
2003-10-01,3500709,sifilis,0.0,0.0,0.0,0.6416366996439944
2003-11-01,3500709,sifilis,0.0,0.00015437002746412145,0.0,0.6659891604928955
2003-12-01,3500709,sifilis,0.0,0.0005476468380439985,0.0,0.6667129451484494
2004-01-01,3500709,sifilis,0.0,0.0,0.0,0.6772818833674314
2004-02-01,3500709,sifilis,0.0,0.0,0.0,0.6280723759671276
2004-03-01,3500709,sifilis,0.0,0.0010578497623222646,0.0,0.6512516875385483
2004-04-01,3500709,sifilis,0.0,0.0007644352179726294,0.0,0.7087323096721431
2004-05-01,3500709,sifilis,0.0,0.00115226659103603,0.0,0.6478575666837336
2004-06-01,3500709,sifilis,0.0,0.0,0.0,0.6483853728632762
2004-07-01,3500709,sifilis,0.0,0.005882443426670041,0.0,0.6945118641247386
2004-08-01,3500709,sifilis,0.0,0.0027934953737840467,0.0,0.6299679043147055
2004-09-01,3500709,sifilis,0.0,0.009679808498006261,0.0,0.6294475013641553
2004-10-01,3500709,sifilis,0.0,0.013002794766829088,0.0,0.6912046574100403
2004-11-01,3500709,sifilis,0.0,0.0,0.0,0.6812740017359847
2004-12-01,3500709,sifilis,0.0,0.0,0.0,0.712106008510673
2005-01-01,3500709,sifilis,0.0,0.022497402353989934,0.0,0.6810773891629669
2005-02-01,3500709,sifilis,0.0,0.022464662988082154,0.0,0.7134595569513573
2005-03-01,3500709,sifilis,0.0,0.03282800101271612,0.0,0.6946320746057187
2005-04-01,3500709,sifilis,0.0,0.0,0.0,0.6460920042139433
2005-05-01,3500709,sifilis,0.0,0.001476625655750456,0.0,0.6358240919639708
2005-06-01,3500709,sifilis,0.0,0.0,0.0,0.6212134126482565
2005-07-01,3500709,sifilis,0.0,0.019204128857436758,0.0,0.6894453387359353
2005-08-01,3500709,sifilis,0.0,0.013139825526577446,0.0,0.6708702407926792
2005-09-01,3500709,sifilis,0.0,0.035619897031270664,0.0,0.7458454450866672
2005-10-01,3500709,sifilis,0.0,0.030395098100480612,0.0,0.7370026329847835
2005-11-01,3500709,sifilis,0.0,0.0,0.0,0.610876184359679
2005-12-01,3500709,sifilis,0.0,0.0,0.0,0.690188873574283
2006-01-01,3500709,sifilis,0.0,0.022856783158439104,0.0,0.694703435100713
2006-02-01,3500709,sifilis,0.0,0.07191044876269835,0.0,0.728677220685864
2006-03-01,3500709,sifilis,0.0,0.048271427973499544,0.0,0.756813969921291
2006-04-01,3500709,sifilis,0.0,0.0,0.0,0.6389222768104152
2006-05-01,3500709,sifilis,0.0,0.0,0.0,0.6885911161718148
2006-06-01,3500709,sifilis,0.0,0.0,0.0,0.6918637027203466
2006-07-01,3500709,sifilis,0.0,0.03834835869412811,0.0,0.697768304494468
2006-08-01,3500709,sifilis,0.0,0.021653545710850992,0.0,0.620836092023285
2006-09-01,3500709,sifilis,0.0,0.0674210492433959,0.0,0.7466698647119322
2006-10-01,3500709,sifilis,0.0,0.03384355184427894,0.0,0.7302680312439594
2006-11-01,3500709,sifilis,0.0,0.0,0.0,0.6372340756676114
2006-12-01,3500709,sifilis,0.0,0.0,0.0,0.6395857598997874
2007-01-01,3500709,sifilis,0.0,0.0773068170734242,0.0,0.7394697000951331
2007-02-01,3500709,sifilis,0.0,0.07661598932445675,0.0,0.7401841445827463
2007-03-01,3500709,sifilis,0.0,0.07860006458247398,0.0,0.7475495867884239
2007-04-01,3500709,sifilis,2.922182285730984,0.0017690433751663829,0.0,0.6869934527715102
2007-05-01,3500709,sifilis,0.0,0.0,0.0,0.699219585580881
2007-06-01,3500709,sifilis,0.0,0.0,0.0,0.712030536980021
2007-07-01,3500709,sifilis,0.0,0.09642908744687853,0.0,0.6919097845059534
2007-08-01,3500709,sifilis,0.0,0.026701245444888316,0.0,0.6443611022126998
2007-09-01,3500709,sifilis,0.0,0.06718378916141578,0.0,0.7457686397298249
2007-10-01,3500709,sifilis,0.0,0.04075356327231907,0.0,0.7243069066454023
2007-11-01,3500709,sifilis,0.0,0.006883189575594834,0.0,0.6570321248768797
2007-12-01,3500709,sifilis,0.0,0.019622773449966626,0.0,0.7051856299697432
2008-01-01,3500709,sifilis,0.0,0.060958075498998295,0.0,0.6842837276183461
2008-02-01,3500709,sifilis,0.0,0.10859113032867082,0.0,0.820612453761201
