ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.042478713530013625,0.0,0.43124618174647944,0.0,3535507
1999-02-01,0.04243776855623542,0.0,0.3831667584731585,0.0,3535507
1999-03-01,0.042379927792523676,0.0,0.3902248965154714,0.0,3535507
1999-04-01,0.04228291449738495,0.0,0.3832467800768106,0.0,3535507
1999-05-01,0.04271855015949224,0.0,0.3717936582900508,0.0,3535507
1999-06-01,0.04207524664599287,0.0,0.398898716530296,0.0,3535507
1999-07-01,0.04254635038868116,0.0,0.3755581701430321,0.0,3535507
1999-08-01,0.04188742483700354,0.0,0.3856827507468257,0.0,3535507
1999-09-01,0.04182226587591853,0.0,0.3959035044326817,0.0,3535507
1999-10-01,0.04230971223224148,0.0,0.400622480266903,0.0,3535507
1999-11-01,0.0423184075867034,0.0,0.3842884126640896,0.0,3535507
1999-12-01,0.04168179217927969,0.0,0.37684321952938865,0.0,3535507
2000-01-01,0.04164762057791151,0.0,0.3920147921789652,0.0,3535507
2000-02-01,0.041607295530005396,0.0,0.41377799277335325,0.0,3535507
2000-03-01,0.04154511749097967,0.0,0.38920499256785634,0.0,3535507
2000-04-01,0.041441191852846275,0.0,0.3742474865990039,0.0,3535507
2000-05-01,0.04187901000117501,0.0,0.3690903865087924,0.0,3535507
2000-06-01,0.04124806814277063,0.0,0.38626093335541195,0.0,3535507
2000-07-01,0.041711864397851454,0.0,0.37884779312385125,0.0,3535507
2000-08-01,0.04106624015915579,0.0,0.3934129125459972,0.0,3535507
2000-09-01,0.04097921220012515,0.0,0.39033337626043585,0.0,3535507
2000-10-01,0.04145210093900505,0.0,0.3910921823380565,0.0,3535507
2000-11-01,0.04147915024864423,0.0,0.37460601750255473,0.0,3535507
2000-12-01,0.040860949962986955,0.0,0.3577540846808242,0.0,3535507
2001-01-01,0.040815444603549106,0.0,0.39540657899230475,0.0,3535507
2001-02-01,0.040770822262223116,0.0,0.385026235882985,0.0,3535507
2001-03-01,0.04071384135382487,0.0,0.38712695047533585,0.0,3535507
2001-04-01,0.04061299777497922,0.0,0.412023648378464,0.0,3535507
2001-05-01,0.04103702384223915,0.0,0.4218691116625876,0.0,3535507
2001-06-01,0.040416592628899926,0.0,0.39802937574731034,0.0,3535507
2001-07-01,0.04086886120090152,0.0,0.4154849490640295,0.0,3535507
2001-08-01,0.040233849443209,0.0,0.3664431126151674,0.0,3535507
2001-09-01,0.040154252994021804,0.0,0.36139232130085924,0.0,3535507
2001-10-01,0.04061780976894139,0.0,0.3804157071943426,0.0,3535507
2001-11-01,0.040636453535171445,0.0,0.3802909311441295,0.0,3535507
2001-12-01,0.040026671543942176,0.0,0.3823321130727127,0.0,3535507
2002-01-01,0.039984117509644194,0.0,0.38321369458918947,0.0,3535507
2002-02-01,0.03994022198093433,0.0,0.39524332872991724,0.0,3535507
2002-03-01,0.039882575904729115,0.0,0.3990660556273329,0.0,3535507
2002-04-01,0.039784728421943416,0.0,0.3969126197127921,0.0,3535507
2002-05-01,0.040194778986933494,0.0,0.37007218054329666,0.0,3535507
2002-06-01,0.0395852797564946,0.0,0.386938840288755,0.0,3535507
2002-07-01,0.040025764889212216,0.0,0.39847018861016514,0.0,3535507
2002-08-01,0.039401838122222144,0.0,0.4014906711344704,0.0,3535507
2002-09-01,0.0393293982957353,0.0,0.385572945824557,0.0,3535507
2002-10-01,0.03978308366733112,0.0,0.39076600327496047,0.0,3535507
2002-11-01,0.03979347923012821,0.0,0.37955776212595876,0.0,3535507
2002-12-01,0.039192645404055815,0.0,0.3834352592508111,0.0,3535507
2003-01-01,0.03915290446409059,0.0,0.38124105392027247,0.0,3535507
2003-02-01,0.0391096345540725,0.0,0.3664388992467033,0.0,3535507
2003-03-01,0.03905132543481509,0.0,0.37588126771111113,0.0,3535507
2003-04-01,0.03895638623086862,0.0,0.40001905495131396,0.0,3535507
2003-05-01,0.039352309316809456,0.0,0.3799567756766847,0.0,3535507
2003-06-01,0.03875414372008216,0.0,0.3690432730155593,0.0,3535507
2003-07-01,0.03918260844842308,0.0,0.36659646617034625,0.0,3535507
2003-08-01,0.03857021148626318,0.0,0.391450378977888,0.0,3535507
2003-09-01,0.038504636153270835,0.0,0.3687302161634638,0.0,3535507
2003-10-01,0.038947937249843065,0.0,0.3950047867586221,0.0,3535507
2003-11-01,0.038950261403451016,0.0,0.38346070960519857,2.415575631673028,3535507
2003-12-01,0.038358882199933816,0.0,0.3655645502487257,0.0,3535507
2004-01-01,0.03832180723226076,0.0,0.363132637751451,0.0,3535507
2004-02-01,0.03827906118966303,0.0,0.38067404713731917,0.0,3535507
2004-03-01,0.038216570175869866,0.0,0.40546565088190667,0.0,3535507
2004-04-01,0.03811531520300015,0.0,0.3728918199968354,0.0,3535507
2004-05-01,0.03851244642672756,0.0,0.40136017569997934,0.0,3535507
2004-06-01,0.03792655736283992,0.0,0.3808809253781677,0.0,3535507
2004-07-01,0.038347441516302844,0.0,0.38643868268192055,2.348410126344465,3535507
2004-08-01,0.03774821207886862,0.0,0.3902669094395261,0.0,3535507
2004-09-01,0.03766252677964652,0.0,0.36314189126923185,0.0,3535507
2004-10-01,0.03809155408597655,0.0,0.39416815239053504,0.0,3535507
2004-11-01,0.0381106130702579,0.0,0.38088797541969827,0.0,3535507
2004-12-01,0.03753707149742429,0.0,0.38400865401535567,0.0,3535507
2005-01-01,0.03748952431485012,0.0,0.38673171548216867,0.0,3535507
2005-02-01,0.03744278100534987,0.0,0.37885823348071657,0.0,3535507
2005-03-01,0.0373852414975507,0.0,0.38822350151179025,0.0,3535507
2005-04-01,0.037286869707075274,0.0,0.41071679073260614,0.0,3535507
2005-05-01,0.037670504617756256,0.0,0.39313510547438535,0.0,3535507
2005-06-01,0.0370951868609872,0.0,0.3871430276919144,0.0,3535507
2005-07-01,0.037504609964352016,0.0,0.3568096733342523,0.0,3535507
2005-08-01,0.03691607486587014,0.0,0.3822355491297915,0.0,3535507
2005-09-01,0.03683723694070649,0.0,0.38834664749894715,0.0,3535507
2005-10-01,0.03725679834945833,0.0,0.3742724658609845,0.0,3535507
2005-11-01,0.037267983803242456,0.0,0.3696895163689325,0.0,3535507
2005-12-01,0.03670308994224505,0.0,0.39710399937367913,0.0,3535507
2006-01-01,0.036658208253530965,0.0,0.39784995662158873,0.0,3535507
2006-02-01,0.03661208862636586,0.0,0.3968434227574295,0.0,3535507
2006-03-01,0.036553929095189494,0.0,0.3912152925072209,0.0,3535507
2006-04-01,0.03645835614805737,0.0,0.3667298762335224,0.0,3535507
2006-05-01,0.036828341902813824,0.0,0.3808527712860242,0.0,3535507
2006-06-01,0.036263986617121796,0.0,0.36535390448306504,0.0,3535507
2006-07-01,0.036661717157303056,0.0,0.38356838094559215,0.0,3535507
2006-08-01,0.03608431210523273,0.0,0.38187558755888873,0.0,3535507
2006-09-01,0.03601204375578757,0.0,0.3836764936723689,0.0,3535507
2006-10-01,0.03642163850831315,0.0,0.3896735863153062,0.0,3535507
2006-11-01,0.03642511557189211,0.0,0.39200228344184296,0.0,3535507
2006-12-01,0.035869362583883194,0.0,0.4016816239219476,0.0,3535507
2007-01-01,0.03582700632484723,0.0,0.3775464933130629,0.0,3535507
2007-02-01,0.03578141200569907,0.0,0.3863661934356298,0.0,3535507
2007-03-01,0.0357226350508504,0.0,0.365938962133735,0.0,3535507
2007-04-01,0.03562977058203813,0.0,0.3732383142245719,0.0,3535507
2007-05-01,0.03598598062552375,0.0,0.383118728868359,0.0,3535507
2007-06-01,0.035432954711659956,0.0,0.3622232651552318,0.0,3535507
2007-07-01,0.035818779896920845,0.0,0.38334987209129057,0.0,3535507
2007-08-01,0.035252913309758806,0.0,0.3445667504041142,0.0,3535507
2007-09-01,0.03518692218172476,0.0,0.37956348413896357,0.0,3535507
2007-10-01,0.03558607747363363,0.0,0.36623885796446126,0.0,3535507
2007-11-01,0.03558203099129156,0.0,0.3932332566527368,0.0,3535507
2007-12-01,0.03503588980292844,0.0,0.37450573280272387,0.0,3535507
2008-01-01,0.034995912100222085,0.0,0.3825723950844671,0.0,3535507
2008-02-01,0.034950745707191595,0.0,0.37612975320777053,0.0,3535507
2008-03-01,0.03488794236945022,0.0,0.37443297675684123,0.0,3535507
2008-04-01,0.03478935882972089,0.0,0.3770762687239841,0.0,3535507
2008-05-01,0.03514580284248765,0.0,0.3777179314978792,2.259938077696671,3535507
2008-06-01,0.03460496834621164,0.0,0.3865693932625477,0.0,3535507
2008-07-01,0.034982940075774516,0.0,0.3399558265464524,0.0,3535507
2008-08-01,0.034430107224547854,0.0,0.3720313828620757,0.0,3535507
2008-09-01,0.0343457675072423,0.0,0.3730584144381818,0.0,3535507
2008-10-01,0.03473093523914491,0.0,0.3722921202589178,0.0,3535507
2008-11-01,0.034742006663117435,0.0,0.3783459061136263,0.0,3535507
2008-12-01,0.0342131275247486,0.0,0.3917287807037502,0.0,3535507
2009-01-01,0.03416354137786772,0.0,0.3673976811110522,0.0,3535507
2009-02-01,0.034114679961155185,0.0,0.40070310098505074,0.0,3535507
2009-03-01,0.03405658446453502,0.0,0.39959777572460564,0.0,3535507
2009-04-01,0.033960687404124584,0.0,0.36376314965341594,0.0,3535507
2009-05-01,0.03430393333939647,0.0,0.38013840153305833,0.0,3535507
2009-06-01,0.033773732662883804,0.0,0.3677498337774111,0.0,3535507
2009-07-01,0.03414031095063514,0.0,0.39668693407134825,0.0,3535507
2009-08-01,0.0335982544735123,0.0,0.363666322851859,0.0,3535507
2009-09-01,0.033520176384661454,0.0,0.3752667741789351,0.0,3535507
2009-10-01,0.033895743113511345,0.0,0.3981534645134429,0.0,3535507
2009-11-01,0.03389947147962404,0.0,0.3904070550746753,0.0,3535507
2009-12-01,0.033379467578745395,0.0,0.38649020150855257,0.0,3535507
2010-01-01,0.03333225951236857,0.0,0.38257901502629554,0.0,3535507
2010-02-01,0.033283917066516296,0.0,0.38306108193991945,0.0,3535507
2010-03-01,0.03322524525442433,0.0,0.37287180943139514,0.0,3535507
2010-04-01,0.03313194801341862,0.0,0.37259906670651904,0.0,3535507
2010-05-01,0.03346186964758817,0.0,0.3557306868951333,0.0,3535507
2010-06-01,0.03294265992170593,0.0,0.39038789262454593,0.0,3535507
2010-07-01,0.03329763655816539,0.0,0.4021286578328405,0.0,3535507
2010-08-01,0.032766754817658186,0.0,0.3975879624401156,0.0,3535507
2010-09-01,0.0326946590889307,0.0,0.37770322008379387,0.0,3535507
2010-10-01,0.033060163941879904,0.0,0.3829229652503391,0.0,3535507
2010-11-01,0.03305672360533337,0.0,0.36139476910132895,0.0,3535507
2010-12-01,0.03254605294144693,0.0,0.38682345417414604,0.0,3535507
2011-01-01,0.03250108251260532,0.0,0.3653793213007418,0.0,3535507
2011-02-01,0.03245316495410636,0.0,0.3715271728565417,0.0,3535507
2011-03-01,0.03239392123315297,0.0,0.35353815205504086,0.0,3535507
2011-04-01,0.03230313270122728,0.0,0.3704038505440771,0.0,3535507
2011-05-01,0.032619630599418484,0.0,0.374717672649171,0.0,3535507
2011-06-01,0.03211174583970868,0.0,0.3633301841459811,0.0,3535507
2011-07-01,0.03245493238856934,0.0,0.3694369012429516,0.0,3535507
2011-08-01,0.0319355976224449,0.0,0.388905737201606,0.0,3535507
2011-09-01,0.031869191881139715,0.0,0.3811521997562192,0.0,3535507
2011-10-01,0.0322242023121274,0.0,0.38777797228628624,0.0,3535507
2011-11-01,0.032213786302455846,0.0,0.3890345237666179,0.0,3535507
2011-12-01,0.03171288440727763,0.0,0.3655393821981658,0.0,3535507
2012-01-01,0.03167000508165611,0.0,0.39542237281108705,0.0,3535507
2012-02-01,0.03162241945383236,0.0,0.3933154296107263,0.0,3535507
2012-03-01,0.03155930484298487,0.0,0.3677666377040786,0.0,3535507
2012-04-01,0.03146339386768813,0.0,0.36004495419339355,0.0,3535507
2012-05-01,0.03177915166497539,0.0,0.3584825059347301,0.0,3535507
2012-06-01,0.0312833729599434,0.0,0.3604771630757073,0.0,3535507
2012-07-01,0.031618433283162904,0.0,0.36904699324427676,0.0,3535507
2012-08-01,0.031111998212785114,0.0,0.36382712444875814,0.0,3535507
2012-09-01,0.03102900424111318,0.0,0.38822566699958433,0.0,3535507
2012-10-01,0.03137031250465469,0.0,0.37951127573605015,0.0,3535507
