ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523206,sifilis,0.0,0.0,0.0,0.44305742032912
1999-02-01,3523206,sifilis,0.0,0.0,0.0,0.46757103469241484
1999-03-01,3523206,sifilis,0.0,0.0,0.0,0.5286729173086667
1999-04-01,3523206,sifilis,0.0,0.0,0.0,0.4739033914086825
1999-05-01,3523206,sifilis,0.0,0.0,0.0,0.5531986488647268
1999-06-01,3523206,sifilis,0.0,0.0,0.0,0.5416988673827751
1999-07-01,3523206,sifilis,0.0,0.0,0.0,0.5231357028528024
1999-08-01,3523206,sifilis,0.0,0.0,0.0,0.49919450230544077
1999-09-01,3523206,sifilis,0.0,0.0,0.0,0.5170313787394318
1999-10-01,3523206,sifilis,0.0,0.0,0.0,0.5103500622335891
1999-11-01,3523206,sifilis,0.0,0.0,0.0,0.5046439778540757
1999-12-01,3523206,sifilis,0.0,0.0,0.0,0.4597252816575983
2000-01-01,3523206,sifilis,0.0,0.0,0.0,0.5039015102448472
2000-02-01,3523206,sifilis,0.0,0.0,0.0,0.5364246140486482
2000-03-01,3523206,sifilis,0.0,0.0,0.0,0.5159888744041764
2000-04-01,3523206,sifilis,0.0,0.0,0.0,0.5468109072498206
2000-05-01,3523206,sifilis,0.0,0.0,0.0,0.5291014889960555
2000-06-01,3523206,sifilis,0.0,0.0,0.0,0.566947514159913
2000-07-01,3523206,sifilis,0.0,0.0,0.0,0.5185592556334744
2000-08-01,3523206,sifilis,0.0,0.0,0.0,0.5340948406119403
2000-09-01,3523206,sifilis,0.0,0.0,0.0,0.5591356919400859
2000-10-01,3523206,sifilis,0.0,0.0,0.0,0.49388728273502613
2000-11-01,3523206,sifilis,0.0,0.0,0.0,0.5371060405190483
2000-12-01,3523206,sifilis,0.0,0.0,0.0,0.5041411615368898
2001-01-01,3523206,sifilis,0.0,0.0,0.0,0.5081388540237819
2001-02-01,3523206,sifilis,0.0,0.0,0.0,0.4979375337748966
2001-03-01,3523206,sifilis,0.0,0.0,0.0,0.5114123031493036
2001-04-01,3523206,sifilis,0.0,0.0,0.0,0.5418980074061959
2001-05-01,3523206,sifilis,0.0,0.0,0.0,0.5366918616806484
2001-06-01,3523206,sifilis,0.0,0.0,0.0,0.5008258054191845
2001-07-01,3523206,sifilis,0.0,0.0,0.0,0.529753278268435
2001-08-01,3523206,sifilis,0.0,0.0,0.0,0.5572041360850566
2001-09-01,3523206,sifilis,0.0,0.0,0.0,0.5743333022173347
2001-10-01,3523206,sifilis,0.0,0.0,0.0,0.5564844355778626
2001-11-01,3523206,sifilis,0.0,0.0,0.0,0.5712101907088365
2001-12-01,3523206,sifilis,0.0,0.0,0.0,0.5145847997875768
2002-01-01,3523206,sifilis,0.0,0.0,0.0,0.5062682408974789
2002-02-01,3523206,sifilis,0.0,0.0,0.0,0.5305423338120339
2002-03-01,3523206,sifilis,0.0,0.0,0.0,0.5254052302130319
2002-04-01,3523206,sifilis,0.0,0.0,0.0,0.5733168730784856
2002-05-01,3523206,sifilis,0.0,0.0,0.0,0.5286657977193799
2002-06-01,3523206,sifilis,0.0,0.0,0.0,0.5106873580058924
2002-07-01,3523206,sifilis,0.0,0.0,0.0,0.5405311313109717
2002-08-01,3523206,sifilis,0.0,0.0,0.0,0.5378674633110528
2002-09-01,3523206,sifilis,0.0,0.0,0.0,0.5740758974909638
2002-10-01,3523206,sifilis,0.0,0.0,0.0,0.5414638843258974
2002-11-01,3523206,sifilis,0.0,0.0,0.0,0.5983000522571785
2002-12-01,3523206,sifilis,0.0,0.0,0.0,0.5424668974870219
2003-01-01,3523206,sifilis,0.0,0.0,0.0,0.5177879053744406
2003-02-01,3523206,sifilis,0.0,0.0,0.0,0.5985833303312238
2003-03-01,3523206,sifilis,0.0,0.0,0.0,0.5124317914044265
2003-04-01,3523206,sifilis,0.0,0.0,0.0,0.5339124437134161
2003-05-01,3523206,sifilis,0.0,0.0,0.0,0.5776641509674582
2003-06-01,3523206,sifilis,0.0,0.0,0.0,0.5710954382425462
2003-07-01,3523206,sifilis,0.0,0.0,0.0,0.5739820132874375
2003-08-01,3523206,sifilis,0.0,0.0007495716706495296,0.0,0.5816395249408235
2003-09-01,3523206,sifilis,0.0,0.0018968876168669775,0.0,0.5877964487816966
2003-10-01,3523206,sifilis,0.0,0.003175365157421813,0.0,0.544761798290235
2003-11-01,3523206,sifilis,0.0,0.006344113748399416,0.0,0.5394626198497349
2003-12-01,3523206,sifilis,0.0,0.006780459998462124,0.0,0.6127398669305391
2004-01-01,3523206,sifilis,0.0,0.00980645005360579,0.0,0.6167985151113035
2004-02-01,3523206,sifilis,0.0,0.011236384716406462,0.0,0.5601780983864226
2004-03-01,3523206,sifilis,0.0,0.009801874581151546,0.0,0.6182970894637151
2004-04-01,3523206,sifilis,0.0,0.00977610994206403,0.0,0.5618698101111426
2004-05-01,3523206,sifilis,0.0,0.01107519096139793,0.0,0.5682439617150384
2004-06-01,3523206,sifilis,0.0,0.005988813754762414,0.0,0.6080523273649984
2004-07-01,3523206,sifilis,0.0,0.011214692249308045,0.0,0.6229610466018409
2004-08-01,3523206,sifilis,0.0,0.014094466493335766,0.0,0.5918788762710638
2004-09-01,3523206,sifilis,0.0,0.016830583661582937,0.0,0.6128557173219555
2004-10-01,3523206,sifilis,0.0,0.01909373435181534,0.0,0.5745258388206671
2004-11-01,3523206,sifilis,0.0,0.02623542666422766,0.0,0.6028163890269262
2004-12-01,3523206,sifilis,0.0,0.025806091661972366,0.0,0.5854209797811575
2005-01-01,3523206,sifilis,0.0,0.03183919108074672,0.0,0.6043657380101591
2005-02-01,3523206,sifilis,0.0,0.030772571144749784,0.0,0.6199188997424869
2005-03-01,3523206,sifilis,0.0,0.026322553305423473,0.0,0.5889732154828133
2005-04-01,3523206,sifilis,0.0,0.02641579315714857,0.0,0.5891429045343937
2005-05-01,3523206,sifilis,0.0,0.02770283990888422,0.0,0.5366216819486587
2005-06-01,3523206,sifilis,0.0,0.017146276881376724,0.0,0.595316842273323
2005-07-01,3523206,sifilis,0.0,0.02844296696099891,0.0,0.6013151841923974
2005-08-01,3523206,sifilis,0.0,0.03281944626874154,0.0,0.5469650751952054
2005-09-01,3523206,sifilis,0.0,0.030631189811973842,0.0,0.5849805232973445
2005-10-01,3523206,sifilis,0.0,0.0378106015752222,0.0,0.6462617178072702
2005-11-01,3523206,sifilis,0.0,0.046727406867420475,0.0,0.5926035008133245
2005-12-01,3523206,sifilis,0.0,0.04660231930157822,0.0,0.6161351020968319
2006-01-01,3523206,sifilis,0.0,0.05596403607965171,0.0,0.5954404280170791
2006-02-01,3523206,sifilis,0.0,0.0521915324473397,0.0,0.6192548343554409
2006-03-01,3523206,sifilis,0.0,0.042955301252290634,0.0,0.6314634153864109
2006-04-01,3523206,sifilis,0.0,0.037769629413393555,0.0,0.5605579179536094
2006-05-01,3523206,sifilis,0.0,0.03741784865615184,0.0,0.6157844628665198
2006-06-01,3523206,sifilis,0.0,0.02480769960154887,0.0,0.6045416407828547
2006-07-01,3523206,sifilis,0.0,0.04133620259079766,0.0,0.5990941916138248
2006-08-01,3523206,sifilis,0.0,0.04239673924197408,0.0,0.626863565453048
2006-09-01,3523206,sifilis,0.0,0.04771283010782163,0.0,0.6207561595583369
2006-10-01,3523206,sifilis,0.0,0.046500951175695256,0.0,0.6316947705648684
2006-11-01,3523206,sifilis,0.0,0.06040979553771362,0.0,0.6562263080972632
2006-12-01,3523206,sifilis,0.0,0.06266493769347148,0.0,0.6478911584452166
2007-01-01,3523206,sifilis,0.0,0.06362070722153779,0.0,0.620027529419027
2007-02-01,3523206,sifilis,0.0,0.07491879551983206,0.0,0.5866243675759724
2007-03-01,3523206,sifilis,0.0,0.057266745564962813,0.0,0.6178028428607126
2007-04-01,3523206,sifilis,0.0,0.051205825599824666,0.0,0.5986669422107427
2007-05-01,3523206,sifilis,0.0,0.05074392933918738,0.0,0.5785302741269345
2007-06-01,3523206,sifilis,0.0,0.03116189538845236,0.0,0.5965609531446048
2007-07-01,3523206,sifilis,0.0,0.05586117933573904,0.0,0.6176208802566553
2007-08-01,3523206,sifilis,0.0,0.061878359898527566,0.0,0.6001647185441469
2007-09-01,3523206,sifilis,0.0,0.06769888853916872,0.0,0.6115143931678172
2007-10-01,3523206,sifilis,0.0,0.0739372499662869,0.0,0.6355901942481762
2007-11-01,3523206,sifilis,0.0,0.09342970965870744,0.0,0.6315491373506724
2007-12-01,3523206,sifilis,0.0,0.0970509512165477,0.0,0.6771598661113729
2008-01-01,3523206,sifilis,0.0,0.0951476237112848,0.0,0.6539582212865773
2008-02-01,3523206,sifilis,0.0,0.10201728064551624,0.0,0.6794756424818847
2008-03-01,3523206,sifilis,0.0,0.08014658912504027,0.0,0.6708521624510311
2008-04-01,3523206,sifilis,0.0,0.07778233964096318,0.0,0.6739369904243957
2008-05-01,3523206,sifilis,0.0,0.07509670913135362,0.0,0.5787729946254875
2008-06-01,3523206,sifilis,0.0,0.046507294650555545,0.0,0.623760592014797
2008-07-01,3523206,sifilis,0.0,0.07148128716164041,0.0,0.6149965416302333
2008-08-01,3523206,sifilis,0.0,0.09109752141966027,0.0,0.6396023735809504
2008-09-01,3523206,sifilis,0.0,0.08959391733448438,0.0,0.6218943327649706
2008-10-01,3523206,sifilis,0.0,0.09611316116678094,0.0,0.6602773584515319
2008-11-01,3523206,sifilis,0.0,0.11391706285123128,0.0,0.691488376898784
2008-12-01,3523206,sifilis,0.0,0.11741844393457081,0.0,0.7043970169382374
2009-01-01,3523206,sifilis,0.0,0.12571351938692252,0.0,0.6769710949058676
2009-02-01,3523206,sifilis,0.0,0.12471544940256037,0.0,0.6985609782643876
2009-03-01,3523206,sifilis,0.0,0.09885909876193902,0.0,0.6876000067425458
2009-04-01,3523206,sifilis,0.0,0.0859516149918937,0.0,0.681833166829483
2009-05-01,3523206,sifilis,0.0,0.08102018061008595,0.0,0.640103664647711
2009-06-01,3523206,sifilis,0.0,0.04551176850974333,0.0,0.622172814593906
2009-07-01,3523206,sifilis,0.0,0.07967860925785784,0.0,0.6595026389084495
2009-08-01,3523206,sifilis,0.0,0.08284198719010512,0.0,0.6188387392304725
2009-09-01,3523206,sifilis,0.0,0.09640083052668177,0.0,0.6593222677894837
2009-10-01,3523206,sifilis,0.0,0.08741147130626589,0.0,0.6311538838595078
2009-11-01,3523206,sifilis,0.0,0.13131610094412258,0.0,0.6994411917938489
2009-12-01,3523206,sifilis,0.0,0.1011648181831827,0.0,0.688215229087244
2010-01-01,3523206,sifilis,0.0,0.12969358797181044,0.0,0.7065969184990293
2010-02-01,3523206,sifilis,0.0,0.12084735107668021,0.0,0.6711213485369684
2010-03-01,3523206,sifilis,0.0,0.0949630521343291,0.0,0.6333081196396584
2010-04-01,3523206,sifilis,0.0,0.08194733967580468,0.0,0.6353872001866983
2010-05-01,3523206,sifilis,0.0,0.0702763608765369,0.0,0.6180255847057554
2010-06-01,3523206,sifilis,0.0,0.039882991720181775,0.0,0.5856673931039891
2010-07-01,3523206,sifilis,0.0,0.07074766908061117,0.0,0.6127998484668394
2010-08-01,3523206,sifilis,0.0,0.08694179040864404,0.0,0.6428901454441639
2010-09-01,3523206,sifilis,0.0,0.0929361915358805,0.0,0.6644089994811779
2010-10-01,3523206,sifilis,0.0,0.09617882968289522,0.0,0.6460059861700663
2010-11-01,3523206,sifilis,0.0,0.13022745057857835,0.0,0.7039058430957597
2010-12-01,3523206,sifilis,0.0,0.13172247970028853,0.0,0.6772114692617462
