ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.244799691578089e-09,0.0,3528700
1999-02-01,0.0,0.0,1.337125292432254e-09,0.0,3528700
1999-03-01,0.0,0.0,1.2920672828788168e-09,0.0,3528700
1999-04-01,0.0,0.0,1.3057577239533646e-09,0.0,3528700
1999-05-01,0.0,0.0,1.287454808926574e-09,0.0,3528700
1999-06-01,0.0,0.0,1.3630661461673649e-09,0.0,3528700
1999-07-01,0.0,0.0,1.3404928248230945e-09,0.0,3528700
1999-08-01,0.0,0.0,1.3244571005597299e-09,0.0,3528700
1999-09-01,0.0,0.0,1.404075735810678e-09,0.0,3528700
1999-10-01,0.0,0.0,1.260955740390859e-09,0.0,3528700
1999-11-01,0.0,0.0,1.290690149514114e-09,0.0,3528700
1999-12-01,0.0,0.0,1.2006786721986848e-09,0.0,3528700
2000-01-01,0.0,0.0,1.2691070918211771e-09,0.0,3528700
2000-02-01,0.0,0.0,1.1819663444589339e-09,0.0,3528700
2000-03-01,0.0,0.0,1.2817768509165328e-09,0.0,3528700
2000-04-01,0.0,0.0,1.3094078518743551e-09,0.0,3528700
2000-05-01,0.0,0.0,1.4566852055878e-09,0.0,3528700
2000-06-01,0.0,0.0,1.3163660405006968e-09,0.0,3528700
2000-07-01,0.0,0.0,1.2516256618433452e-09,0.0,3528700
2000-08-01,0.0,0.0,1.2527499192729286e-09,0.0,3528700
2000-09-01,0.0,0.0,1.1034691105998485e-09,0.0,3528700
2000-10-01,0.0,0.0,1.2865866443349431e-09,0.0,3528700
2000-11-01,0.0,0.0,1.2767618982954105e-09,0.0,3528700
2000-12-01,0.0,0.0,1.2459264778993803e-09,0.0,3528700
2001-01-01,0.0,0.0,1.2520890017316435e-09,0.0,3528700
2001-02-01,0.0,0.0,1.2560068698416458e-09,0.0,3528700
2001-03-01,0.0,0.0,1.3406026535423182e-09,0.0,3528700
2001-04-01,0.0,0.0,1.2051635556568358e-09,0.0,3528700
2001-05-01,0.0,0.0,1.2881018190731811e-09,0.0,3528700
2001-06-01,0.0,0.0,1.252641339638683e-09,0.0,3528700
2001-07-01,0.0,0.0,1.2743932233728032e-09,0.0,3528700
2001-08-01,0.0,0.0,1.3039043281927407e-09,0.0,3528700
2001-09-01,0.0,0.0,1.3173966072948222e-09,0.0,3528700
2001-10-01,0.0,0.0,1.3196681130924535e-09,0.0,3528700
2001-11-01,0.0,0.0,1.3614939634048647e-09,0.0,3528700
2001-12-01,0.0,0.0,1.2803250329156159e-09,0.0,3528700
2002-01-01,0.0,0.0,1.3790923999515028e-09,0.0,3528700
2002-02-01,0.0,0.0,1.2581529564330359e-09,0.0,3528700
2002-03-01,0.0,0.0,1.2948711932865261e-09,0.0,3528700
2002-04-01,0.0,0.0,1.2328677421579543e-09,0.0,3528700
2002-05-01,0.0,0.0,1.2833309976836516e-09,0.0,3528700
2002-06-01,0.0,0.0,1.3427922840338132e-09,0.0,3528700
2002-07-01,0.0,0.0,1.201894089390472e-09,0.0,3528700
2002-08-01,0.0,0.0,1.2886916069081587e-09,0.0,3528700
2002-09-01,0.0,0.0,1.263786549133093e-09,0.0,3528700
2002-10-01,0.0,0.0,1.2861295436388269e-09,0.0,3528700
2002-11-01,0.0,0.0,1.2901696581160205e-09,0.0,3528700
2002-12-01,0.0,0.0,1.228254653325315e-09,0.0,3528700
2003-01-01,0.0,0.0,1.2458916332680615e-09,0.0,3528700
2003-02-01,0.0,0.0,1.3027629294234462e-09,0.0,3528700
2003-03-01,0.0,0.0,1.2305997484265937e-09,0.0,3528700
2003-04-01,0.0,0.0,1.2334167742307318e-09,0.0,3528700
2003-05-01,0.0,0.0,1.2997029031311967e-09,0.0,3528700
2003-06-01,0.0,0.0,1.294814774328002e-09,0.0,3528700
2003-07-01,0.0,0.0,1.2792517704810278e-09,0.0,3528700
2003-08-01,0.0,0.0,1.1447320488367738e-09,0.0,3528700
2003-09-01,0.0,0.0,1.1951073918724656e-09,0.0,3528700
2003-10-01,0.0,0.0,1.2572037728204973e-09,0.0,3528700
2003-11-01,0.0,0.0,1.235759296867196e-09,0.0,3528700
2003-12-01,0.0,0.0,1.2514256237972088e-09,0.0,3528700
2004-01-01,0.0,0.0,1.2265798550573145e-09,0.0,3528700
2004-02-01,0.0,0.0,1.2732696384110803e-09,0.0,3528700
2004-03-01,0.0,0.0,1.238733832614872e-09,0.0,3528700
2004-04-01,0.0,0.0,1.3714437651859923e-09,0.0,3528700
2004-05-01,0.0,0.0,1.2224547402902712e-09,0.0,3528700
2004-06-01,0.0,0.0,1.3017560389570564e-09,0.0,3528700
2004-07-01,0.0,0.0,1.2820457041180155e-09,0.0,3528700
2004-08-01,0.0,0.0,1.28848740250109e-09,0.0,3528700
2004-09-01,0.0,0.0,1.3396711661895195e-09,0.0,3528700
2004-10-01,0.0,0.0,1.2581242251475917e-09,0.0,3528700
2004-11-01,0.0,0.0,1.3434279388267693e-09,0.0,3528700
2004-12-01,0.0,0.0,1.2083043257758753e-09,0.0,3528700
2005-01-01,0.0,0.0,1.1838343349184596e-09,0.0,3528700
2005-02-01,0.0,0.0,1.2054562167560109e-09,0.0,3528700
2005-03-01,0.0,0.0,1.2344597102016847e-09,0.0,3528700
2005-04-01,0.0,0.0,1.2415153853284466e-09,0.0,3528700
2005-05-01,0.0,0.0,1.2558895727186598e-09,0.0,3528700
2005-06-01,0.0,0.0,1.259460216341099e-09,0.0,3528700
2005-07-01,0.0,0.0,1.1859706807652022e-09,0.0,3528700
2005-08-01,0.0,0.0,1.1882579763780388e-09,0.0,3528700
2005-09-01,0.0,0.0,1.2748149152464237e-09,0.0,3528700
2005-10-01,0.0,0.0,1.3282284067497977e-09,0.0,3528700
2005-11-01,0.0,0.0,1.210428218358964e-09,0.0,3528700
2005-12-01,0.0,0.0,1.3791755991545817e-09,0.0,3528700
2006-01-01,0.0,0.0,1.279873956480095e-09,0.0,3528700
2006-02-01,0.0,0.0,1.3099218301513942e-09,0.0,3528700
2006-03-01,0.0,0.0,1.2736396260416748e-09,0.0,3528700
2006-04-01,0.0,0.0,1.2556470931626512e-09,0.0,3528700
2006-05-01,0.0,0.0,1.2695542126708336e-09,0.0,3528700
2006-06-01,0.0,0.0,1.1347859568331307e-09,0.0,3528700
2006-07-01,0.0,0.0,1.2003711538419376e-09,0.0,3528700
2006-08-01,0.0,0.0,1.2476984948079954e-09,0.0,3528700
2006-09-01,0.0,0.0,1.2223942204163882e-09,0.0,3528700
2006-10-01,0.0,0.0,1.2987448211111463e-09,0.0,3528700
2006-11-01,0.0,0.0,1.2381124341528473e-09,0.0,3528700
2006-12-01,0.0,0.0,1.3888941961479037e-09,0.0,3528700
2007-01-01,0.0,0.0,1.2801638182735648e-09,0.0,3528700
2007-02-01,0.0,0.0,1.2971624422498115e-09,0.0,3528700
2007-03-01,0.0,0.0,1.2438224024000539e-09,0.0,3528700
2007-04-01,0.0,0.0,1.2565168303948851e-09,0.0,3528700
2007-05-01,0.0,0.0,1.2935140021152624e-09,0.0,3528700
2007-06-01,0.0,0.0,1.3139037667694749e-09,0.0,3528700
2007-07-01,0.0,0.0,1.3117881444226329e-09,0.0,3528700
2007-08-01,0.0,0.0,1.252563937533541e-09,0.0,3528700
2007-09-01,0.0,0.0,1.2849202683447249e-09,0.0,3528700
2007-10-01,0.0,0.0,1.299012381029033e-09,0.0,3528700
2007-11-01,0.0,0.0,1.2638761037270486e-09,0.0,3528700
2007-12-01,0.0,0.0,1.2565619155603233e-09,0.0,3528700
2008-01-01,0.0,0.0,1.1834781695244328e-09,0.0,3528700
2008-02-01,0.0,0.0,1.3973760694530105e-09,0.0,3528700
2008-03-01,0.0,0.0,1.3255575502133745e-09,0.0,3528700
2008-04-01,0.0,0.0,1.4223649594727634e-09,0.0,3528700
2008-05-01,0.0,0.0,1.20704336279781e-09,0.0,3528700
2008-06-01,0.0,0.0,1.1737263551209845e-09,0.0,3528700
2008-07-01,0.0,0.0,1.316215020146519e-09,0.0,3528700
2008-08-01,0.0,0.0,1.3163876702175446e-09,0.0,3528700
2008-09-01,0.0,0.0,1.3076657269968957e-09,0.0,3528700
2008-10-01,0.0,0.0,1.3008892537818501e-09,0.0,3528700
2008-11-01,0.0,0.0,1.2377420442399023e-09,0.0,3528700
2008-12-01,0.0,0.0,1.3079812882290034e-09,0.0,3528700
2009-01-01,0.0,0.0,1.3233912948326084e-09,0.0,3528700
2009-02-01,0.0,0.0,1.233495310590078e-09,0.0,3528700
2009-03-01,0.0,0.0,1.3079938701220406e-09,0.0,3528700
2009-04-01,0.0,0.0,1.2566020604558713e-09,0.0,3528700
2009-05-01,0.0,0.0,1.3531179859326416e-09,0.0,3528700
2009-06-01,0.0,0.0,1.2960392552405428e-09,0.0,3528700
2009-07-01,0.0,0.0,1.3249844303184335e-09,0.0,3528700
2009-08-01,0.0,0.0,1.2593327800708803e-09,0.0,3528700
2009-09-01,0.0,0.0,1.2375572095518474e-09,0.0,3528700
2009-10-01,0.0,0.0,1.2981779336067408e-09,0.0,3528700
2009-11-01,0.0,0.0,1.238832278304965e-09,0.0,3528700
2009-12-01,0.0,0.0,1.2406525214549575e-09,0.0,3528700
2010-01-01,0.0,0.0,1.3355134930668843e-09,0.0,3528700
2010-02-01,0.0,0.0,1.2440914264909064e-09,0.0,3528700
2010-03-01,0.0,0.0,1.2384747590455964e-09,0.0,3528700
2010-04-01,0.0,0.0,1.1737690085982772e-09,0.0,3528700
2010-05-01,0.0,0.0,1.3595107713610888e-09,0.0,3528700
2010-06-01,0.0,0.0,1.3330710083865697e-09,0.0,3528700
2010-07-01,0.0,0.0,1.2692055490760759e-09,0.0,3528700
2010-08-01,0.0,0.0,1.3156921195877487e-09,0.0,3528700
2010-09-01,0.0,0.0,1.2736829517917119e-09,0.0,3528700
2010-10-01,0.0,0.0,1.247915640327974e-09,0.0,3528700
2010-11-01,0.0,0.0,1.3065278519721311e-09,0.0,3528700
2010-12-01,0.0,0.0,1.2724581503988613e-09,0.0,3528700
2011-01-01,0.0,0.0,1.3097257694502568e-09,0.0,3528700
2011-02-01,0.0,0.0,1.2056211296848757e-09,0.0,3528700
2011-03-01,0.0,0.0,1.2584235824780388e-09,0.0,3528700
2011-04-01,0.0,0.0,1.192198599923502e-09,0.0,3528700
2011-05-01,0.0,0.0,1.2901710965045265e-09,0.0,3528700
2011-06-01,0.0,0.0,1.261989985959362e-09,0.0,3528700
2011-07-01,0.0,0.0,1.303512369841249e-09,0.0,3528700
2011-08-01,0.0,0.0,1.3422345614901014e-09,0.0,3528700
2011-09-01,0.0,0.0,1.262171629742814e-09,0.0,3528700
2011-10-01,0.0,0.0,1.3382995686059068e-09,0.0,3528700
2011-11-01,0.0,0.0,1.2713609238220695e-09,0.0,3528700
2011-12-01,0.0,0.0,1.2246033738619903e-09,0.0,3528700
2012-01-01,0.0,0.0,1.228608889871614e-09,0.0,3528700
2012-02-01,0.0,0.0,1.2890838286703412e-09,0.0,3528700
2012-03-01,0.0,0.0,1.2725962317767336e-09,0.0,3528700
2012-04-01,0.0,0.0,1.2780539976285813e-09,0.0,3528700
2012-05-01,0.0,0.0,1.1871331078123379e-09,0.0,3528700
2012-06-01,0.0,0.0,1.262524344504818e-09,0.0,3528700
2012-07-01,0.0,0.0,1.2552498724119377e-09,0.0,3528700
2012-08-01,0.0,0.0,1.3415909349332788e-09,0.0,3528700
2012-09-01,0.0,0.0,1.2690202285901786e-09,0.0,3528700
2012-10-01,0.0,0.0,1.2954948380499458e-09,0.0,3528700
2012-11-01,0.0,0.0,1.2710839823928e-09,0.0,3528700
2012-12-01,0.0,0.0,1.3178146275106897e-09,0.0,3528700
2013-01-01,0.0,0.0,1.2759990204226576e-09,0.0,3528700
2013-02-01,0.0,0.0,1.3295317372274446e-09,0.0,3528700
2013-03-01,0.0,0.0,1.2490662963109244e-09,0.0,3528700
2013-04-01,0.0,0.0,1.4085641692206946e-09,0.0,3528700
2013-05-01,0.0,0.0,1.2894565560744901e-09,0.0,3528700
2013-06-01,0.0,0.0,1.3342471536294979e-09,0.0,3528700
2013-07-01,0.0,0.0,1.3094144518761442e-09,0.0,3528700
2013-08-01,0.0,0.0,1.297031844687337e-09,0.0,3528700
2013-09-01,0.0,0.0,1.2566656409273544e-09,0.0,3528700
2013-10-01,0.0,0.0,1.322058705069733e-09,0.0,3528700
2013-11-01,0.0,0.0,1.2119023403466369e-09,0.0,3528700
2013-12-01,0.0,0.0,1.2655159765544921e-09,0.0,3528700
2014-01-01,0.0,0.0,1.26190716084277e-09,0.0,3528700
2014-02-01,0.0,0.0,1.2905262935436956e-09,0.0,3528700
2014-03-01,0.0,0.0,1.3033685396196292e-09,0.0,3528700
2014-04-01,0.0,0.0,1.2781897562787902e-09,0.0,3528700
2014-05-01,0.0,0.0,1.2667908678061219e-09,0.0,3528700
2014-06-01,0.0,0.0,1.2406656243071526e-09,0.0,3528700
2014-07-01,0.0,0.0,1.2750426841425266e-09,0.0,3528700
2014-08-01,0.0,0.0,1.2683992337705285e-09,0.0,3528700
2014-09-01,0.0,0.0,1.3064837853590812e-09,0.0,3528700
2014-10-01,0.0,0.0,1.2419879995174914e-09,0.0,3528700
2014-11-01,0.0,0.0,1.1465537901197963e-09,0.0,3528700
2014-12-01,0.0,0.0,1.3536907283355239e-09,0.0,3528700
2015-01-01,0.0,0.0,1.2482303146739897e-09,0.0,3528700
2015-02-01,0.0,0.0,1.2369245222577998e-09,0.0,3528700
2015-03-01,0.0,0.0,1.2306728129705395e-09,0.0,3528700
2015-04-01,0.0,0.0,1.2705453712121697e-09,0.0,3528700
2015-05-01,0.0,0.0,1.2435862117647163e-09,0.0,3528700
2015-06-01,0.0,0.0,1.2020161174859016e-09,0.0,3528700
2015-07-01,0.0,0.0,1.3308283292368962e-09,0.0,3528700
2015-08-01,0.0,0.0,1.284789446702998e-09,0.0,3528700
2015-09-01,0.0,0.0,1.3000753758066346e-09,0.0,3528700
2015-10-01,0.0,0.0,1.275832796642157e-09,0.0,3528700
2015-11-01,0.0,0.0,1.3269289292616791e-09,0.0,3528700
2015-12-01,0.0,0.0,1.3146418009443233e-09,0.0,3528700
2016-01-01,0.0,0.0,1.3231956698901946e-09,0.0,3528700
2016-02-01,0.0,0.0,1.3551506989076408e-09,0.0,3528700
2016-03-01,0.0,0.0,1.2183559970132622e-09,0.0,3528700
2016-04-01,0.0,0.0,1.288405338083114e-09,0.0,3528700
2016-05-01,0.0,0.0,1.2596257437604065e-09,0.0,3528700
2016-06-01,0.0,0.0,1.290071346948681e-09,0.0,3528700
2016-07-01,0.0,0.0,1.3468492451407173e-09,0.0,3528700
2016-08-01,0.0,0.0,1.283421801758576e-09,0.0,3528700
2016-09-01,0.0,0.0,1.35116860185808e-09,0.0,3528700
2016-10-01,0.0,0.0,1.2498253786141289e-09,0.0,3528700
2016-11-01,0.0,0.0,1.2923825032376246e-09,0.0,3528700
2016-12-01,0.0,0.0,1.2394517935206286e-09,0.0,3528700
2017-01-01,0.0,0.0,1.1697465173320367e-09,0.0,3528700
2017-02-01,0.0,0.0,1.2756826285081088e-09,0.0,3528700
2017-03-01,0.0,0.0,1.2682631014586407e-09,0.0,3528700
2017-04-01,0.0,0.0,1.2614970241682417e-09,0.0,3528700
2017-05-01,0.0,0.0,1.3017581100384994e-09,0.0,3528700
2017-06-01,0.0,0.0,1.287582459099633e-09,0.0,3528700
2017-07-01,0.0,0.0,1.2474240769744738e-09,0.0,3528700
