date,y_true,y_pred
2000-02-01,0.0,0.0074810903
2000-03-01,0.0,-0.03228278
2000-04-01,0.0,0.48679176
2000-05-01,0.0,-0.014302164
2000-06-01,0.0,0.00121503
2000-07-01,0.0,0.00121503
2000-08-01,0.0,0.00121503
2000-09-01,0.0,-0.012299921
2000-10-01,0.0,-0.016491445
2000-11-01,0.0,0.037774466
2000-12-01,0.0,0.12655242
2001-01-01,0.0,0.16223039
2001-02-01,0.0,0.1954284
2001-03-01,0.0,0.59657675
2001-04-01,7.837604827964574,4.7215247
2001-05-01,0.0,-0.014963219
2001-06-01,0.0,0.0064375256
2001-07-01,0.0,0.0064375256
2001-08-01,0.0,0.027308518
2001-09-01,0.0,0.005609628
2001-10-01,0.0,0.0022460003
2001-11-01,0.0,0.028098421
2001-12-01,0.0,0.13122566
2002-01-01,0.0,0.026852867
2002-02-01,0.0,0.025625343
2002-03-01,0.0,-0.023165097
2002-04-01,0.0,0.18770704
2002-05-01,0.0,0.4729593
2002-06-01,0.0,0.026559783
2002-07-01,0.0,0.0056887884
2002-08-01,0.0,0.006516686
2002-09-01,0.0,0.0056887884
2002-10-01,0.0,0.005090297
2002-11-01,0.0,0.046520025
2002-12-01,0.0,0.021238543
2003-01-01,0.0,0.021041878
2003-02-01,0.0,-0.0034451848
2003-03-01,0.0,0.06994133
2003-04-01,0.0,0.17333832
2003-05-01,0.0,0.0056887884
2003-06-01,0.0,0.006516686
2003-07-01,0.0,0.007337744
2003-08-01,0.0,0.0015030813
2003-09-01,0.0,0.0015030813
2003-10-01,0.0,0.0018259247
2003-11-01,0.0,0.0039243754
2003-12-01,0.0,-0.0023339007
2004-01-01,0.0,-0.008570253
2004-02-01,0.0,-9.6422445e-05
2004-03-01,0.0,0.002052903
2004-04-01,0.0,0.008131774
2004-05-01,0.0,0.0032355057
2004-06-01,0.0,0.0040634014
2004-07-01,0.0,0.0040634014
2004-08-01,0.0,0.0040634014
2004-09-01,0.0,0.0040634014
2004-10-01,0.0,0.0032355057
2004-11-01,0.0,0.0052467766
2004-12-01,0.0,0.0010869529
2005-01-01,0.0,0.0010869529
2005-02-01,0.0,0.0053919884
2005-03-01,0.0,0.0010869529
2005-04-01,0.0,0.008131774
2005-05-01,0.0,0.004418882
2005-06-01,0.0,0.004418882
2005-07-01,0.0,0.004418882
2005-08-01,0.0,0.0242586
2005-09-01,0.0,0.0052467766
2005-10-01,0.0,0.004418882
2005-11-01,0.0,0.002181405
