ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3583589660386048,3545001,False,hepatite
2024-02-01,,0.0,0.0,1.3923905739409617,3545001,False,hepatite
2024-03-01,,0.0,0.0,1.4489470085960034,3545001,False,hepatite
2024-04-01,,0.010381744626281055,0.0,1.3225797141324542,3545001,False,hepatite
2024-05-01,,0.005352046536661438,0.0,1.4478298120620907,3545001,False,hepatite
2024-06-01,,0.0029688652457552493,0.0,1.4115173410019402,3545001,False,hepatite
2024-07-01,,0.004045058661450067,0.0,1.4880462389768137,3545001,False,hepatite
2024-08-01,,0.0,0.0,1.3016342292483067,3545001,False,hepatite
2024-09-01,,0.008535100179872565,0.0,1.4486470315121716,3545001,False,hepatite
2024-10-01,,0.004160039040291719,0.0,1.4858378919646107,3545001,False,hepatite
2024-11-01,,0.01555836632477091,0.0,1.476754774979088,3545001,False,hepatite
2024-12-01,,0.021348637821385692,0.0,1.5134575062468156,3545001,False,hepatite
2025-01-01,,0.0,0.0,1.496704376783105,3545001,False,hepatite
2025-02-01,,0.0,0.0,1.3917034824212462,3545001,False,hepatite
2025-03-01,,0.005343302383062735,0.0,1.4574695171813485,3545001,False,hepatite
2025-04-01,,0.017620267622159704,0.0,1.401524090023937,3545001,False,hepatite
2025-05-01,,0.0122488778264216,0.0,1.405206792442618,3545001,False,hepatite
2025-06-01,,0.009795022426469286,0.0,1.4853127697502648,3545001,False,hepatite
2025-07-01,,0.010938340159773019,0.0,1.4556253292061443,3545001,False,hepatite
2025-08-01,,0.0010793056483461363,0.0,1.396065077577819,3545001,False,hepatite
2025-09-01,,0.015863282075679476,0.0,1.3978206178157089,3545001,False,hepatite
2025-10-01,,0.011343730539700603,0.0,1.4862234886505648,3545001,False,hepatite
2025-11-01,,0.023192605997455023,0.0,1.476012007107862,3545001,False,hepatite
2025-12-01,,0.02890495698624221,0.0,1.4558979752856327,3545001,False,hepatite
2026-01-01,,0.0,0.0,1.3806655891764026,3545001,False,hepatite
2026-02-01,,0.0,0.0,1.3929087502565383,3545001,False,hepatite
2026-03-01,,0.012740311457420784,0.0,1.3312416077513303,3545001,False,hepatite
2026-04-01,,0.025343541842239158,0.0,1.4483524111606665,3545001,False,hepatite
2026-05-01,,0.01962393530175145,0.0,1.5237265320095947,3545001,False,hepatite
2026-06-01,,0.017104023183486677,0.0,1.5131027514652304,3545001,False,hepatite
2026-07-01,,0.018317481470122722,0.0,1.4771896888656815,3545001,False,hepatite
2026-08-01,,0.008240560942171897,0.0,1.3084181793935168,3545001,False,hepatite
2026-09-01,,0.023691683553627003,0.0,1.4898676784559504,3545001,False,hepatite
2026-10-01,,0.019028012735559447,0.0,1.3979992198206392,3545001,False,hepatite
2026-11-01,,0.03131770866952161,0.0,1.5818855374018879,3545001,False,hepatite
2026-12-01,,0.03692594935577618,0.0,1.470122296661456,3545001,False,hepatite
2027-01-01,,0.005579543638507985,0.0,1.4670822159151498,3545001,False,hepatite
2027-02-01,,0.0024575504692987494,0.0,1.4462650948342244,3545001,False,hepatite
2027-03-01,,0.02063894971944511,0.0,1.4045355329471816,3545001,False,hepatite
2027-04-01,,0.03355027640438046,0.0,1.4308332825876624,3545001,False,hepatite
2027-05-01,,0.02747695560176836,0.0,1.4293850983375798,3545001,False,hepatite
2027-06-01,,0.024896115078799057,0.0,1.5203130928301758,3545001,False,hepatite
2027-07-01,,0.026182965889522628,0.0,1.4684268964584144,3545001,False,hepatite
2027-08-01,,0.01590457899505037,0.0,1.5612020209846909,3545001,False,hepatite
2027-09-01,,0.03202006953760135,0.0,1.4142396963042358,3545001,False,hepatite
2027-10-01,,0.02721269203133791,0.0,1.6783502634807395,3545001,False,hepatite
2027-11-01,,0.03993245331124387,0.0,1.664460368290548,3545001,False,hepatite
2027-12-01,,0.04541069036098318,0.0,1.7729015768721965,3545001,False,hepatite
2028-01-01,,0.012947560422888587,0.0,1.5000449497448336,3545001,False,hepatite
