ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514007,hepatite,0.0,0.8543709103170398,0.0,5.579752590980438
1999-02-01,3514007,hepatite,0.0,0.0,0.0,3.9369327109267283
1999-03-01,3514007,hepatite,0.0,0.3458594054019087,0.0,5.173283603792054
1999-04-01,3514007,hepatite,0.0,0.0,0.0,3.967841715600679
1999-05-01,3514007,hepatite,0.0,0.5163243404275979,0.0,5.207234093762304
1999-06-01,3514007,hepatite,0.0,0.19183546667005855,0.0,4.878648942469461
1999-07-01,3514007,hepatite,0.0,0.176569708863486,0.0,4.839191906779856
1999-08-01,3514007,hepatite,0.0,0.4324207773163183,0.0,5.186700201717393
1999-09-01,3514007,hepatite,0.0,0.5961209413525321,0.0,5.4631170043679935
1999-10-01,3514007,hepatite,0.0,0.0,0.0,4.650102050506605
1999-11-01,3514007,hepatite,0.0,0.0,0.0,2.513992113088956
1999-12-01,3514007,hepatite,0.0,0.49886054941519964,0.0,5.351821526735428
2000-01-01,3514007,hepatite,0.0,0.7467325400060111,0.0,5.333938892413721
2000-02-01,3514007,hepatite,0.0,0.0,0.0,4.028500182015667
2000-03-01,3514007,hepatite,0.0,0.34098374655378716,0.0,4.945460876644738
2000-04-01,3514007,hepatite,0.0,0.0,0.0,4.504577879011382
2000-05-01,3514007,hepatite,14.27144284287141,0.3432206161743387,0.0,5.120454960365305
2000-06-01,3514007,hepatite,0.0,0.10498326447494759,0.0,5.0320784700661765
2000-07-01,3514007,hepatite,0.0,0.02538126699009277,0.0,4.869656881249976
2000-08-01,3514007,hepatite,0.0,0.26705642539869634,0.0,5.2286655694431055
2000-09-01,3514007,hepatite,0.0,0.44745468213135176,0.0,4.952604018696832
2000-10-01,3514007,hepatite,0.0,0.0,0.0,4.393886272562577
2000-11-01,3514007,hepatite,0.0,0.0,0.0,3.238723708508098
2000-12-01,3514007,hepatite,0.0,0.2012021467844712,0.0,4.8258399906059175
2001-01-01,3514007,hepatite,0.0,0.40865594805618405,0.0,5.11661310669174
2001-02-01,3514007,hepatite,0.0,0.0,0.0,4.43803189582637
2001-03-01,3514007,hepatite,0.0,0.141131621879081,0.0,4.854731411086158
2001-04-01,3514007,hepatite,0.0,0.0,0.0,4.236977293994574
2001-05-01,3514007,hepatite,0.0,0.12188090318197865,0.0,5.065688594017884
2001-06-01,3514007,hepatite,0.0,0.05123967561137415,0.0,4.488420555630271
2001-07-01,3514007,hepatite,0.0,0.023972529390808173,0.0,4.354081571360368
2001-08-01,3514007,hepatite,0.0,0.12690792680037766,0.0,4.965256309056861
2001-09-01,3514007,hepatite,14.26126640045636,0.15010782092870414,0.0,4.74533958436289
2001-10-01,3514007,hepatite,0.0,0.0,0.0,4.548840809019793
2001-11-01,3514007,hepatite,0.0,0.0,0.0,4.183895838558743
2001-12-01,3514007,hepatite,0.0,0.07269746831091872,0.0,4.872654491446399
2002-01-01,3514007,hepatite,0.0,0.07825614057474119,0.0,4.600967870061592
2002-02-01,3514007,hepatite,0.0,0.0,0.0,4.570199520596144
2002-03-01,3514007,hepatite,0.0,0.020843568494980147,0.0,4.691639302293051
2002-04-01,3514007,hepatite,0.0,0.0,0.0,4.870411580900211
2002-05-01,3514007,hepatite,0.0,0.0,0.0,4.775193485905356
2002-06-01,3514007,hepatite,0.0,0.0,0.0,4.168149889028618
2002-07-01,3514007,hepatite,0.0,0.0,0.0,4.44749368339343
2002-08-01,3514007,hepatite,0.0,0.0,0.0,4.490716773698114
2002-09-01,3514007,hepatite,0.0,0.0,0.0,5.063550709710762
2002-10-01,3514007,hepatite,0.0,0.03388890292213089,0.0,4.735107485892409
2002-11-01,3514007,hepatite,0.0,0.45900180298318677,0.0,5.018997568119343
2002-12-01,3514007,hepatite,0.0,0.0,0.0,4.578172583751592
2003-01-01,3514007,hepatite,0.0,0.0,0.0,4.601217594846151
2003-02-01,3514007,hepatite,0.0,0.2412222199824873,0.0,4.53354991999748
2003-03-01,3514007,hepatite,0.0,0.0,0.0,4.626693430090036
2003-04-01,3514007,hepatite,0.0,0.1448653151003878,0.0,4.651304843201224
2003-05-01,3514007,hepatite,0.0,0.0,0.0,4.475624779523365
2003-06-01,3514007,hepatite,0.0,0.0,0.0,4.614560358420791
2003-07-01,3514007,hepatite,0.0,0.0,0.0,4.2800246148857894
2003-08-01,3514007,hepatite,0.0,0.0,0.0,4.587629924553857
2003-09-01,3514007,hepatite,0.0,0.0,0.0,4.122722163488879
2003-10-01,3514007,hepatite,0.0,0.16153497651401527,0.0,4.88403289669132
2003-11-01,3514007,hepatite,0.0,1.3630024079071332,0.0,5.835483952592203
2003-12-01,3514007,hepatite,0.0,0.0,0.0,4.1397769839319025
2004-01-01,3514007,hepatite,0.0,0.0,0.0,4.026810083410102
2004-02-01,3514007,hepatite,0.0,0.6740918487020454,0.0,5.334988441977604
2004-03-01,3514007,hepatite,0.0,0.0,0.0,4.360171675396646
2004-04-01,3514007,hepatite,0.0,0.2783820573579162,0.0,4.952551731808901
2004-05-01,3514007,hepatite,0.0,0.0,0.0,4.517522379055005
2004-06-01,3514007,hepatite,0.0,0.0,0.0,4.130962890230224
2004-07-01,3514007,hepatite,0.0,0.0,0.0,4.60785105185926
2004-08-01,3514007,hepatite,0.0,0.0,0.0,4.544889883200197
2004-09-01,3514007,hepatite,0.0,0.0,0.0,4.097653071670702
2004-10-01,3514007,hepatite,0.0,0.08702888231289625,0.0,4.841937597129299
2004-11-01,3514007,hepatite,0.0,2.2700936270216343,0.0,7.226501691091621
2004-12-01,3514007,hepatite,0.0,0.0,0.0,4.139076149472104
2005-01-01,3514007,hepatite,0.0,0.0,0.0,3.6825940934137926
2005-02-01,3514007,hepatite,0.0,0.9425969778504338,0.0,5.3790402615446125
2005-03-01,3514007,hepatite,0.0,0.0,0.0,4.065076775170968
2005-04-01,3514007,hepatite,0.0,0.3857334057924517,0.0,5.156363414130452
2005-05-01,3514007,hepatite,0.0,0.0,0.0,4.232523985823834
2005-06-01,3514007,hepatite,0.0,0.0,0.0,4.6023077811532405
2005-07-01,3514007,hepatite,0.0,0.0,0.0,4.262873024928093
2005-08-01,3514007,hepatite,0.0,0.0,0.0,4.148088837972093
2005-09-01,3514007,hepatite,0.0,0.0,0.0,3.473621179666506
2005-10-01,3514007,hepatite,0.0,0.0,0.0,4.65128655355963
2005-11-01,3514007,hepatite,0.0,2.7856107233896856,0.0,7.438508748361231
2005-12-01,3514007,hepatite,0.0,0.0,0.0,3.562200907230029
2006-01-01,3514007,hepatite,0.0,0.0,0.0,3.277001361696731
2006-02-01,3514007,hepatite,0.0,1.2274529500026596,0.0,5.951891106633147
2006-03-01,3514007,hepatite,0.0,0.0,0.0,3.8190384814965515
2006-04-01,3514007,hepatite,0.0,0.2570385216757955,0.0,4.960296449056904
2006-05-01,3514007,hepatite,0.0,0.0,0.0,3.6196467741547123
2006-06-01,3514007,hepatite,0.0,0.0,0.0,4.553614232939679
2006-07-01,3514007,hepatite,0.0,0.0,0.0,4.524473716875326
2006-08-01,3514007,hepatite,0.0,0.0,0.0,4.4497746301583065
2006-09-01,3514007,hepatite,0.0,0.0,0.0,3.5438548678340123
2006-10-01,3514007,hepatite,0.0,0.4784168417031531,0.0,4.942849002179085
2006-11-01,3514007,hepatite,0.0,4.230591558324817,0.0,9.158730014631352
2006-12-01,3514007,hepatite,0.0,0.0,0.0,3.8567916262926403
2007-01-01,3514007,hepatite,0.0,0.0,0.0,4.209588616630414
2007-02-01,3514007,hepatite,0.0,1.987227440296714,0.0,6.867945163824389
