ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.728894262373078,3542008,Quintana,hiv_aids
2024-02-01,,0.0,0.0,4.838398351340096,3542008,Quintana,hiv_aids
2024-03-01,,0.0,0.0,4.219467821096603,3542008,Quintana,hiv_aids
2024-04-01,,0.0,0.0,4.607295701958162,3542008,Quintana,hiv_aids
2024-05-01,,0.0,0.0,4.340607066283932,3542008,Quintana,hiv_aids
2024-06-01,,0.0,0.0,4.684972305489876,3542008,Quintana,hiv_aids
2024-07-01,,0.0,0.0,4.310463197289844,3542008,Quintana,hiv_aids
2024-08-01,,0.0,0.0,3.8716405281818096,3542008,Quintana,hiv_aids
2024-09-01,,0.0,0.0,4.236255868656123,3542008,Quintana,hiv_aids
2024-10-01,,0.0,0.0,3.9584812118621415,3542008,Quintana,hiv_aids
2024-11-01,,0.0,0.0,4.3165246675795546,3542008,Quintana,hiv_aids
2024-12-01,,0.0,0.0,4.465606245845805,3542008,Quintana,hiv_aids
2025-01-01,,0.0,0.0,3.7319142145920927,3542008,Quintana,hiv_aids
2025-02-01,,0.0,0.0,3.5791192686727626,3542008,Quintana,hiv_aids
2025-03-01,,0.0,0.0,3.347408171553841,3542008,Quintana,hiv_aids
2025-04-01,,0.0,0.0,3.3518840812257946,3542008,Quintana,hiv_aids
2025-05-01,,0.0,0.0,3.6841502169809988,3542008,Quintana,hiv_aids
2025-06-01,,0.0,0.0,3.513625703002736,3542008,Quintana,hiv_aids
2025-07-01,,0.0,0.0,3.6814371373551484,3542008,Quintana,hiv_aids
2025-08-01,,0.0,0.0,3.1949731680615594,3542008,Quintana,hiv_aids
2025-09-01,,0.0,0.0,3.9951350554759126,3542008,Quintana,hiv_aids
2025-10-01,,0.0,0.0,2.77202686397842,3542008,Quintana,hiv_aids
2025-11-01,,0.0,0.0,3.6863994079479245,3542008,Quintana,hiv_aids
2025-12-01,,0.0,0.0,2.7392719974747157,3542008,Quintana,hiv_aids
2026-01-01,,0.0,0.0,2.9400137276185148,3542008,Quintana,hiv_aids
2026-02-01,,0.0,0.0,3.0973688935062005,3542008,Quintana,hiv_aids
2026-03-01,,0.0,0.0,2.483921751932619,3542008,Quintana,hiv_aids
2026-04-01,,0.0,0.0,2.361510546520655,3542008,Quintana,hiv_aids
2026-05-01,,0.0,0.0,2.604825844801058,3542008,Quintana,hiv_aids
2026-06-01,,0.0,0.0,2.2020738853344386,3542008,Quintana,hiv_aids
2026-07-01,,0.0,0.0,2.1263289119193796,3542008,Quintana,hiv_aids
2026-08-01,,0.0,0.0,1.5429496095403559,3542008,Quintana,hiv_aids
2026-09-01,,0.0,0.0,2.7156555335028636,3542008,Quintana,hiv_aids
2026-10-01,,0.0,0.0,1.4140948664383066,3542008,Quintana,hiv_aids
2026-11-01,,0.0,0.0,2.779358167103816,3542008,Quintana,hiv_aids
2026-12-01,,0.0,0.0,2.069894479994532,3542008,Quintana,hiv_aids
