ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.2276887169060213,0.0,3511201
1999-02-01,0.0,0.0,3.3015277272530863,0.0,3511201
1999-03-01,0.02934733183356401,0.0,3.715768440462785,0.0,3511201
1999-04-01,0.0,0.0,3.7279139299331376,0.0,3511201
1999-05-01,0.011188897105376482,0.0,3.5753797372875122,0.0,3511201
1999-06-01,0.0,0.0,3.8000535487549754,0.0,3511201
1999-07-01,0.0,0.0,3.493120974774378,0.0,3511201
1999-08-01,0.016804380909790268,0.0,3.75458873122503,0.0,3511201
1999-09-01,0.0,0.0,3.607112005660879,0.0,3511201
1999-10-01,0.031094899628003762,0.0,3.8978539780865424,0.0,3511201
1999-11-01,0.03167873938354933,0.0,3.351509584981303,0.0,3511201
1999-12-01,0.0,0.0,3.4696601820494974,0.0,3511201
2000-01-01,0.0,0.0,3.5675285330660933,0.0,3511201
2000-02-01,0.0,0.0,3.7582032465348134,0.0,3511201
2000-03-01,0.015299473480368002,0.0,3.4756384947178907,0.0,3511201
2000-04-01,0.0,0.0,3.662854942018505,0.0,3511201
2000-05-01,0.006041264643703325,0.0,3.348210636589552,0.0,3511201
2000-06-01,0.0,0.0,3.5702355961516554,0.0,3511201
2000-07-01,0.0,0.0,3.782005908702718,0.0,3511201
2000-08-01,0.006993152377286391,0.0,3.594942717137217,0.0,3511201
2000-09-01,0.0,0.0,3.5286618468679993,0.0,3511201
2000-10-01,0.009705437819103942,0.0,3.7133615732160785,0.0,3511201
2000-11-01,0.010579065191945746,0.0,3.518880493081827,0.0,3511201
2000-12-01,0.0,0.0,3.37625033833971,0.0,3511201
2001-01-01,0.0,0.0,3.475778668298586,0.0,3511201
2001-02-01,0.0,0.0,3.817608898496709,0.0,3511201
2001-03-01,0.0017177563570880542,0.0,3.8012591704877825,0.0,3511201
2001-04-01,0.0,0.0,3.394413148293759,0.0,3511201
2001-05-01,0.0,0.0,3.463114472393424,0.0,3511201
2001-06-01,0.004686988054020876,0.0,3.760753085863279,0.0,3511201
2001-07-01,0.009325379668292739,0.0,3.7509085012158456,0.0,3511201
2001-08-01,0.0,0.0,3.6381074855469975,0.0,3511201
2001-09-01,0.03381516971580831,0.0,3.757850812487725,0.0,3511201
2001-10-01,0.0,0.0,3.8362651967164383,0.0,3511201
2001-11-01,0.0,0.0,3.3528731060561046,0.0,3511201
2001-12-01,0.04245480192902124,0.0,3.4799382183267444,0.0,3511201
2002-01-01,0.05343482760501263,0.0,3.431907603440274,0.0,3511201
2002-02-01,0.029247010499479035,0.0,3.654436641437503,0.0,3511201
2002-03-01,0.0,0.0,3.5711022601336713,0.0,3511201
2002-04-01,0.03219762516807729,0.0,3.7876829739060343,0.0,3511201
2002-05-01,0.0,0.0,3.7633096601389893,0.0,3511201
2002-06-01,0.04214402710514898,0.0,3.578414955383766,0.0,3511201
2002-07-01,0.05373847617530982,0.0,3.449444488929331,0.0,3511201
2002-08-01,0.0,0.0,3.559962559152146,0.0,3511201
2002-09-01,0.12279404102347269,0.0,3.6514364669238444,0.0,3511201
2002-10-01,0.0,0.0,3.8211415061064824,0.0,3511201
2002-11-01,0.0,0.0,3.7130446795069885,0.0,3511201
2002-12-01,0.1112905293712467,0.0,3.8124096819630826,0.0,3511201
2003-01-01,0.12825441162472664,0.0,3.9465718328714585,0.0,3511201
2003-02-01,0.06499404566791098,0.0,3.8196441666446437,0.0,3511201
2003-03-01,0.0,0.0,3.363872362251227,0.0,3511201
2003-04-01,0.06612962513578402,0.0,3.6220959680185185,0.0,3511201
2003-05-01,0.0,0.0,3.7281316703558574,0.0,3511201
2003-06-01,0.08034501891606438,0.0,3.728056371216371,0.0,3511201
2003-07-01,0.09769379402361411,0.0,3.887659433775831,0.0,3511201
2003-08-01,0.0,0.0,3.5491977476244405,0.0,3511201
2003-09-01,0.21119421843896521,0.0,4.0707519537397365,0.0,3511201
2003-10-01,0.0,0.0,3.6054357368940297,0.0,3511201
2003-11-01,0.0,0.0,3.6775867368332102,0.0,3511201
2003-12-01,0.1815577606491007,0.0,3.7669685928767094,0.0,3511201
