ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2472607506040339e-09,3503505,Areias,hiv_aids
2024-02-01,,0.0,0.0,1.2057562951518014e-09,3503505,Areias,hiv_aids
2024-03-01,,0.0,0.0,1.327012317791405e-09,3503505,Areias,hiv_aids
2024-04-01,,0.0,0.0,1.3866724168107038e-09,3503505,Areias,hiv_aids
2024-05-01,,0.0,0.0,1.2766832948098757e-09,3503505,Areias,hiv_aids
2024-06-01,,0.0,0.0,1.3311572444450309e-09,3503505,Areias,hiv_aids
2024-07-01,,0.0,0.0,1.1982623893635044e-09,3503505,Areias,hiv_aids
2024-08-01,,0.0,0.0,1.2604152086891336e-09,3503505,Areias,hiv_aids
2024-09-01,,0.0,0.0,1.3540334148552977e-09,3503505,Areias,hiv_aids
2024-10-01,,0.0,0.0,1.3351360232117918e-09,3503505,Areias,hiv_aids
2024-11-01,,0.0,0.0,1.3419630569338817e-09,3503505,Areias,hiv_aids
2024-12-01,,0.0,0.0,1.2830255691621003e-09,3503505,Areias,hiv_aids
2025-01-01,,0.0,0.0,1.391179135219577e-09,3503505,Areias,hiv_aids
2025-02-01,,0.0,0.0,1.388067597066894e-09,3503505,Areias,hiv_aids
2025-03-01,,0.0,0.0,1.4497772068524009e-09,3503505,Areias,hiv_aids
2025-04-01,,0.0,0.0,1.3640830448835329e-09,3503505,Areias,hiv_aids
2025-05-01,,0.0,0.0,1.564150047071235e-09,3503505,Areias,hiv_aids
2025-06-01,,0.0,0.0,1.4972119287777579e-09,3503505,Areias,hiv_aids
2025-07-01,,0.0,0.0,1.5225989790643244e-09,3503505,Areias,hiv_aids
2025-08-01,,0.0,0.0,1.5690890755077616e-09,3503505,Areias,hiv_aids
2025-09-01,,0.0,0.0,1.6076768077981625e-09,3503505,Areias,hiv_aids
2025-10-01,,0.0,0.0,1.6804731735422518e-09,3503505,Areias,hiv_aids
2025-11-01,,0.0,0.0,1.6663000144486228e-09,3503505,Areias,hiv_aids
2025-12-01,,0.0,0.0,1.7174274323296385e-09,3503505,Areias,hiv_aids
2026-01-01,,0.0,0.0,1.6696118840552247e-09,3503505,Areias,hiv_aids
2026-02-01,,0.0,0.0,1.7674688293525205e-09,3503505,Areias,hiv_aids
2026-03-01,,0.0,0.0,1.9358352694510106e-09,3503505,Areias,hiv_aids
2026-04-01,,0.0,0.0,1.862141577669298e-09,3503505,Areias,hiv_aids
2026-05-01,,0.0,0.0,1.939111960201777e-09,3503505,Areias,hiv_aids
2026-06-01,,0.0,0.0,1.999761926805606e-09,3503505,Areias,hiv_aids
2026-07-01,,0.0,0.0,1.9607622842241657e-09,3503505,Areias,hiv_aids
2026-08-01,,0.0,0.0,2.098190450646578e-09,3503505,Areias,hiv_aids
2026-09-01,,0.0,0.0,2.173286502733976e-09,3503505,Areias,hiv_aids
2026-10-01,,0.0,0.0,2.244501080839192e-09,3503505,Areias,hiv_aids
