ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513306,hepatite,0.0,0.0,0.0,19.082697813344762
1999-02-01,3513306,hepatite,0.0,0.0,0.0,16.688424401221113
1999-03-01,3513306,hepatite,0.0,0.0,0.0,18.835176364172376
1999-04-01,3513306,hepatite,0.0,0.0,0.0,20.672265127123644
1999-05-01,3513306,hepatite,0.0,0.0,0.0,20.57316243030926
1999-06-01,3513306,hepatite,0.0,0.0,0.0,13.319171915795414
1999-07-01,3513306,hepatite,0.0,0.0,0.0,20.437268201093246
1999-08-01,3513306,hepatite,0.0,1.3247035273422938,0.0,23.42915647580473
1999-09-01,3513306,hepatite,0.0,0.0,0.0,19.707111166428465
1999-10-01,3513306,hepatite,0.0,0.0,0.0,21.778343225806168
1999-11-01,3513306,hepatite,0.0,0.0,0.0,19.71755105389154
1999-12-01,3513306,hepatite,0.0,0.0,0.0,20.354827239839043
2000-01-01,3513306,hepatite,0.0,0.0,0.0,15.630732857806898
2000-02-01,3513306,hepatite,0.0,0.2688476712982331,0.0,20.579338665337637
2000-03-01,3513306,hepatite,0.0,0.0,0.0,17.278764239179555
2000-04-01,3513306,hepatite,0.0,0.0,0.0,19.866416543181085
2000-05-01,3513306,hepatite,0.0,0.0,0.0,19.779704095867174
2000-06-01,3513306,hepatite,0.0,0.0,0.0,18.458399331076347
2000-07-01,3513306,hepatite,0.0,0.0,0.0,19.445112270087993
2000-08-01,3513306,hepatite,0.0,1.2994199781549258,0.0,22.780750230912147
2000-09-01,3513306,hepatite,0.0,0.07019759624794772,0.0,22.488267151281498
2000-10-01,3513306,hepatite,0.0,0.002038097335811295,0.0,20.818011593396616
2000-11-01,3513306,hepatite,0.0,0.0,0.0,20.684659654496684
2000-12-01,3513306,hepatite,0.0,0.0,0.0,23.044765837539728
2001-01-01,3513306,hepatite,0.0,0.0,0.0,21.27718318105036
2001-02-01,3513306,hepatite,0.0,0.0,0.0,20.324588912224623
2001-03-01,3513306,hepatite,0.0,0.0,0.0,21.062785860293175
2001-04-01,3513306,hepatite,0.0,0.0,0.0,19.89429016671367
2001-05-01,3513306,hepatite,0.0,0.0,0.0,20.535744778344633
2001-06-01,3513306,hepatite,0.0,0.5608265370028344,0.0,20.87927039474449
2001-07-01,3513306,hepatite,0.0,0.23516536513608816,0.0,22.51499362748542
2001-08-01,3513306,hepatite,0.0,0.0,0.0,22.76240547482537
2001-09-01,3513306,hepatite,0.0,0.026066094262843415,0.0,20.646596395180236
2001-10-01,3513306,hepatite,0.0,0.0,0.0,21.135380077559464
2001-11-01,3513306,hepatite,0.0,0.4987167640584046,0.0,22.10934032837017
2001-12-01,3513306,hepatite,0.0,0.0,0.0,20.590041124648522
2002-01-01,3513306,hepatite,0.0,0.8315367028182288,0.0,21.525014502924556
2002-02-01,3513306,hepatite,0.0,1.4512877683843532,0.0,24.128941824968837
2002-03-01,3513306,hepatite,0.0,1.9578367566130368,0.0,23.3440014662328
2002-04-01,3513306,hepatite,0.0,0.5547089769089455,0.0,22.76352503682941
2002-05-01,3513306,hepatite,0.0,0.0,0.0,18.133622316261278
2002-06-01,3513306,hepatite,0.0,3.6216281871995912,0.0,24.499595775713704
