ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2920260285342457e-09,0.0,3522000
1999-02-01,0.0,0.0,1.2846927826664887e-09,0.0,3522000
1999-03-01,0.0,0.0,1.2921843040897227e-09,0.0,3522000
1999-04-01,0.0,0.0,1.3831160720654263e-09,0.0,3522000
1999-05-01,0.0,0.0,1.2976006842649977e-09,0.0,3522000
1999-06-01,0.0,0.0,1.2154792156396682e-09,0.0,3522000
1999-07-01,0.0,0.0,1.2404684314217766e-09,0.0,3522000
1999-08-01,0.0,0.0,1.2609532924973704e-09,0.0,3522000
1999-09-01,0.0,0.0,1.186469290158615e-09,0.0,3522000
1999-10-01,0.0,0.0,1.2352608566320513e-09,0.0,3522000
1999-11-01,0.0,0.0,1.3539336052847138e-09,0.0,3522000
1999-12-01,0.0,0.0,1.3372912409430736e-09,0.0,3522000
2000-01-01,0.0,0.0,1.2786624274949148e-09,0.0,3522000
2000-02-01,0.0,0.0,1.2736981222679654e-09,0.0,3522000
2000-03-01,0.0,0.0,1.2967329819443302e-09,0.0,3522000
2000-04-01,0.0,0.0,1.2069230917611824e-09,0.0,3522000
2000-05-01,0.0,0.0,1.2767254550195898e-09,0.0,3522000
2000-06-01,0.0,0.0,1.169611966983267e-09,0.0,3522000
2000-07-01,0.0,0.0,1.3206993704737053e-09,0.0,3522000
2000-08-01,0.0,0.0,1.2533707315838713e-09,0.0,3522000
2000-09-01,0.0,0.0,1.346873510138593e-09,0.0,3522000
2000-10-01,0.0,0.0,1.2338637045031343e-09,0.0,3522000
2000-11-01,0.0,0.0,1.1962370182659936e-09,0.0,3522000
2000-12-01,0.0,0.0,1.3183264354855648e-09,0.0,3522000
2001-01-01,0.0,0.0,1.2813955159227323e-09,0.0,3522000
2001-02-01,0.0,0.0,1.2304949809040813e-09,0.0,3522000
2001-03-01,0.0,0.0,1.235076695353892e-09,0.0,3522000
2001-04-01,0.0,0.0,1.3873800353129273e-09,0.0,3522000
2001-05-01,0.0,0.0,1.2779553221072358e-09,0.0,3522000
2001-06-01,0.0,0.0,1.1023577786353037e-09,0.0,3522000
2001-07-01,0.0,0.0,1.3830459458090975e-09,0.0,3522000
2001-08-01,0.0,0.0,1.2751474896853273e-09,0.0,3522000
