ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0814839253041753,0.0,0.44061567403519064,0.0,3551702
1999-02-01,0.13935357524384162,0.0,0.4760755554029589,0.0,3551702
1999-03-01,0.032626760323730665,0.0,0.38812865988271844,0.0,3551702
1999-04-01,0.35895388143977813,0.023515039440994805,0.690227965110273,0.0,3551702
1999-05-01,0.13407328126510007,0.0,0.4959919460545988,0.0,3551702
1999-06-01,0.16783745257229934,0.0,0.513171481069048,0.0,3551702
1999-07-01,0.3045032039017247,0.0,0.6360836102451942,0.0,3551702
1999-08-01,0.03792320285922669,0.0,0.39587477690234296,0.0,3551702
1999-09-01,0.05168693924868763,0.0,0.3969038639440167,0.0,3551702
1999-10-01,0.18334432788976834,0.0,0.5301372218969189,0.0,3551702
1999-11-01,0.13167479208584923,0.0,0.4938972900434158,0.0,3551702
1999-12-01,0.2917632171005462,0.0,0.6621657426241376,0.0,3551702
2000-01-01,0.07662634587933469,0.0,0.43684161390333226,0.0,3551702
2000-02-01,0.1329124501910898,0.0,0.5023992670096483,0.0,3551702
2000-03-01,0.02703704242154487,0.0,0.3578149384015966,0.0,3551702
2000-04-01,0.34172242639500605,0.02284152316816836,0.7086893901970234,0.0,3551702
2000-05-01,0.13033736356628742,0.0,0.4762816048788445,0.0,3551702
2000-06-01,0.1586360507166178,0.0,0.497591853106533,0.0,3551702
2000-07-01,0.2950016582900838,0.0,0.6607240463083804,0.0,3551702
2000-08-01,0.04076165288477943,0.0,0.39312487161042897,0.0,3551702
2000-09-01,0.04685798246441206,0.0,0.36987524551379375,0.0,3551702
2000-10-01,0.17264102439362872,0.0,0.5128923404145296,0.0,3551702
2000-11-01,0.1232739310079884,0.0,0.4458458639881688,0.0,3551702
2000-12-01,0.2816647472710354,0.0,0.6140353987992464,0.0,3551702
2001-01-01,0.07802162318914445,0.0,0.4454732896804708,0.0,3551702
2001-02-01,0.12966840927924683,0.0,0.5171835626458883,1.035143108534755,3551702
2001-03-01,0.027156136132464263,0.0,0.3777969355798207,0.0,3551702
2001-04-01,0.32813620857852593,0.0,0.6499705997888855,0.0,3551702
2001-05-01,0.12419394670264522,0.0,0.46665168759371656,0.0,3551702
2001-06-01,0.15258096072505167,0.0,0.4836641397980711,0.0,3551702
2001-07-01,0.2814473530503276,0.0,0.6245152407106529,0.0,3551702
2001-08-01,0.03751343161123649,0.0,0.4054335632331899,0.0,3551702
2001-09-01,0.04560438285261848,0.0,0.38730867553395526,0.0,3551702
2001-10-01,0.16614418595127525,0.0,0.48827034581254847,0.0,3551702
2001-11-01,0.11883182548870731,0.0,0.45134112766716183,0.0,3551702
2001-12-01,0.2687715897891779,0.0,0.5918891478513222,1.035143108534755,3551702
2002-01-01,0.07308663383585244,0.0,0.431276699166028,0.0,3551702
2002-02-01,0.12317020305960057,0.0,0.4779922521291707,0.0,3551702
2002-03-01,0.02725655421581384,0.0,0.35550794659665785,0.0,3551702
2002-04-01,0.314334153957148,0.0,0.6456025629026211,2.040670564347445,3551702
2002-05-01,0.1181083533963715,0.0,0.46273260141888856,1.020335282173722,3551702
2002-06-01,0.14642834904474974,0.0,0.5130568712589038,0.0,3551702
2002-07-01,0.26780627432364135,0.0,0.5868855357581899,1.020335282173722,3551702
2002-08-01,0.03446726867355609,0.0,0.37836791868181446,0.0,3551702
2002-09-01,0.04433984631391328,0.0,0.37794514797782625,0.0,3551702
2002-10-01,0.1594543849507017,0.0,0.49106340936805337,0.0,3551702
2002-11-01,0.11423150976764135,0.0,0.46194298514642657,0.0,3551702
2002-12-01,0.2556574639964962,0.0,0.585728557838672,0.0,3551702
2003-01-01,0.06827420714473441,0.0,0.4180476796196182,0.0,3551702
2003-02-01,0.11667611819875423,0.0,0.4630581054770114,0.0,3551702
2003-03-01,0.027298946344942534,0.0,0.35585943797187874,0.0,3551702
2003-04-01,0.3001131490910202,0.0,0.6505209138992415,0.0,3551702
2003-05-01,0.1120137044380959,0.0,0.4738406628080032,0.0,3551702
2003-06-01,0.14011585302040008,0.0,0.4724805383737579,0.0,3551702
2003-07-01,0.2540200255862674,0.0,0.542804451333493,0.0,3551702
2003-08-01,0.031611528354200655,0.0,0.37827123167842036,0.0,3551702
2003-09-01,0.04305098269045465,0.0,0.384124002961556,0.0,3551702
2003-10-01,0.1525948523408207,0.0,0.5129915218886557,0.0,3551702
2003-11-01,0.10950439673818374,0.0,0.4465949516123532,0.0,3551702
