ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542602,sifilis,0.0,0.0,0.0,0.9427620562816299
1999-02-01,3542602,sifilis,0.0,0.040281743731757504,0.0,1.001059820497349
1999-03-01,3542602,sifilis,0.0,0.0,0.0,0.9271145550205885
1999-04-01,3542602,sifilis,0.0,0.02401316329903617,0.0,1.0138031804195158
1999-05-01,3542602,sifilis,0.0,0.0,0.0,1.0526897522062164
1999-06-01,3542602,sifilis,0.0,0.0,0.0,0.9141184410252763
1999-07-01,3542602,sifilis,0.0,0.0,0.0,0.9564692649453563
1999-08-01,3542602,sifilis,0.0,0.0,0.0,1.028734162624234
1999-09-01,3542602,sifilis,0.0,0.0,0.0,0.9123305372060719
1999-10-01,3542602,sifilis,0.0,0.0,0.0,1.0266991166778925
1999-11-01,3542602,sifilis,0.0,0.0,0.0,0.9611310444947415
1999-12-01,3542602,sifilis,0.0,0.022475428250865487,0.0,1.0691249190141132
2000-01-01,3542602,sifilis,0.0,0.0,0.0,0.9759179173647387
2000-02-01,3542602,sifilis,0.0,0.00023146053663388887,0.0,0.996232711235835
2000-03-01,3542602,sifilis,0.0,0.0,0.0,0.9563521530835979
2000-04-01,3542602,sifilis,0.0,0.0,0.0,1.0656813238991238
2000-05-01,3542602,sifilis,0.0,0.0,0.0,1.0166242220267692
2000-06-01,3542602,sifilis,0.0,0.0,0.0,0.9762657874144931
2000-07-01,3542602,sifilis,0.0,0.0,0.0,1.0687659742064775
2000-08-01,3542602,sifilis,0.0,0.0,0.0,1.057628783943105
2000-09-01,3542602,sifilis,0.0,0.0,0.0,1.019534059082241
2000-10-01,3542602,sifilis,0.0,0.0,0.0,1.0026980278203994
2000-11-01,3542602,sifilis,0.0,0.0,0.0,0.9693393887007817
2000-12-01,3542602,sifilis,0.0,0.0,0.0,1.017877982527762
2001-01-01,3542602,sifilis,0.0,0.0,0.0,1.0271304952183857
2001-02-01,3542602,sifilis,0.0,0.0008688440072308856,0.0,0.9470698375052139
2001-03-01,3542602,sifilis,0.0,0.0,0.0,1.002543990553665
2001-04-01,3542602,sifilis,0.0,0.0025768530068276617,0.0,1.0101907004069568
2001-05-01,3542602,sifilis,0.0,0.0,0.0,1.0699345179847914
2001-06-01,3542602,sifilis,0.0,0.0,0.0,1.0536245236174646
2001-07-01,3542602,sifilis,0.0,0.0,0.0,1.0476966990657492
2001-08-01,3542602,sifilis,0.0,0.0,0.0,1.0057368053206182
2001-09-01,3542602,sifilis,0.0,0.0,0.0,1.0407825605194447
2001-10-01,3542602,sifilis,0.0,1.731236724159227e-05,0.0,1.0284471581006138
2001-11-01,3542602,sifilis,1.848907295788189,0.0030052599881440836,0.0,1.055839299960117
2001-12-01,3542602,sifilis,0.0,0.0006868637396197491,0.0,0.9199774517194379
2002-01-01,3542602,sifilis,0.0,0.0043172751116320705,0.0,1.0372108581205841
2002-02-01,3542602,sifilis,0.0,0.0013660189284057567,0.0,0.9192738522252093
2002-03-01,3542602,sifilis,0.0,0.00596784833580547,0.0,1.027192333420438
2002-04-01,3542602,sifilis,0.0,0.0,0.0,1.012076143515182
2002-05-01,3542602,sifilis,0.0,0.007160896573114587,0.0,1.0421160874557758
2002-06-01,3542602,sifilis,0.0,0.023529253307869005,0.0,1.045916603630836
2002-07-01,3542602,sifilis,0.0,0.02515584352874821,0.0,1.0026782482712768
2002-08-01,3542602,sifilis,0.0,0.016832858866635242,0.0,0.947502437870737
2002-09-01,3542602,sifilis,0.0,0.05161365561040041,0.0,0.9643279261206711
2002-10-01,3542602,sifilis,0.0,0.005962132686890176,0.0,0.9926137568404098
2002-11-01,3542602,sifilis,0.0,0.031121108318530117,0.0,1.0164909666329571
2002-12-01,3542602,sifilis,0.0,0.008529856692131818,0.0,0.9486955443891752
2003-01-01,3542602,sifilis,0.0,0.00035723626528888887,0.0,0.9721820743053513
2003-02-01,3542602,sifilis,0.0,0.0,0.0,1.0331025006168062
2003-03-01,3542602,sifilis,0.0,0.03918963333481553,0.0,1.0142377398133546
2003-04-01,3542602,sifilis,0.0,0.0,0.0,0.999915352674967
2003-05-01,3542602,sifilis,0.0,0.009023224556185159,0.0,1.029340874847424
2003-06-01,3542602,sifilis,0.0,0.0576645853398632,0.0,1.1244990126890466
2003-07-01,3542602,sifilis,0.0,0.04167080019425456,0.0,1.0948722131346984
2003-08-01,3542602,sifilis,0.0,0.04686215564870607,0.0,1.008415783417839
2003-09-01,3542602,sifilis,0.0,0.11972462160324557,0.0,1.1400516337130133
2003-10-01,3542602,sifilis,0.0,0.001010839124286202,0.0,0.9759875629585653
2003-11-01,3542602,sifilis,0.0,0.06934508269840098,0.0,1.147492809508017
2003-12-01,3542602,sifilis,0.0,0.04054943346108364,0.0,1.1344859795832232
2004-01-01,3542602,sifilis,0.0,0.026289929590949637,0.0,1.0254229790143954
2004-02-01,3542602,sifilis,0.0,0.012343839797242816,0.0,1.1153080004075493
2004-03-01,3542602,sifilis,0.0,0.08079879966275552,0.0,1.1100865745666948
2004-04-01,3542602,sifilis,0.0,0.0213950067769088,0.0,1.0559344332755043
2004-05-01,3542602,sifilis,0.0,0.040475388521196295,0.0,1.052035276638795
2004-06-01,3542602,sifilis,0.0,0.1226466615979129,0.0,1.1042693590290935
2004-07-01,3542602,sifilis,0.0,0.07714807334182198,0.0,1.0607614815199227
2004-08-01,3542602,sifilis,0.0,0.057860105788229206,0.0,1.0919403277612434
2004-09-01,3542602,sifilis,0.0,0.16754795473339187,0.0,1.1820060597354596
2004-10-01,3542602,sifilis,0.0,0.018799520948304074,0.0,1.0526080347921791
2004-11-01,3542602,sifilis,0.0,0.06755122120164421,0.0,1.0368685537009628
2004-12-01,3542602,sifilis,0.0,0.01891063860147885,0.0,1.0340298931854226
2005-01-01,3542602,sifilis,0.0,0.03373001642210715,0.0,1.0842185526068546
2005-02-01,3542602,sifilis,0.0,0.010492538972325,0.0,1.1065526727241684
2005-03-01,3542602,sifilis,0.0,0.09274403483362183,0.0,1.0744339740393851
2005-04-01,3542602,sifilis,0.0,0.015835236459897827,0.0,1.02787626323162
2005-05-01,3542602,sifilis,0.0,0.07275960543721324,0.0,1.0414581305506907
2005-06-01,3542602,sifilis,1.761835127468772,0.14251312914386166,0.0,1.1572111939675038
2005-07-01,3542602,sifilis,0.0,0.08460279259002351,0.0,1.1347591694065187
2005-08-01,3542602,sifilis,0.0,0.05547420827735141,0.0,1.064259310068146
2005-09-01,3542602,sifilis,0.0,0.23193236225147243,0.0,1.2407091727710657
2005-10-01,3542602,sifilis,0.0,0.05230299546907081,0.0,1.0867997084244096
2005-11-01,3542602,sifilis,0.0,0.16857715931836506,0.0,1.1516780206078718
2005-12-01,3542602,sifilis,0.0,0.0751900727271341,0.0,1.030255469364757
2006-01-01,3542602,sifilis,0.0,0.10419674251389852,0.0,1.1853751295707535
2006-02-01,3542602,sifilis,0.0,0.0177157063662138,0.0,1.0590598063330787
2006-03-01,3542602,sifilis,0.0,0.1358898526501888,0.0,1.2019192297055812
2006-04-01,3542602,sifilis,0.0,0.018318191303785404,0.0,1.0595635585638021
2006-05-01,3542602,sifilis,0.0,0.08557456403914046,0.0,1.0876497642654446
2006-06-01,3542602,sifilis,0.0,0.18324415372064667,0.0,1.2431593786634267
2006-07-01,3542602,sifilis,0.0,0.16546151588157998,0.0,1.2351121016214548
2006-08-01,3542602,sifilis,0.0,0.11833140825011683,0.0,1.1051428295540993
2006-09-01,3542602,sifilis,1.745231155866595,0.3091395153966804,0.0,1.371298109757514
2006-10-01,3542602,sifilis,0.0,0.07717389637561207,0.0,1.1054254182102015
2006-11-01,3542602,sifilis,0.0,0.22520370228465084,0.0,1.2202285388349565
2006-12-01,3542602,sifilis,0.0,0.11757254684979086,0.0,1.169500225938821
2007-01-01,3542602,sifilis,0.0,0.14140033012438097,0.0,1.139887782856835
2007-02-01,3542602,sifilis,0.0,0.047905213574575,0.0,1.0431029818255133
2007-03-01,3542602,sifilis,0.0,0.1866058035927051,0.0,1.1370400988350855
2007-04-01,3542602,sifilis,0.0,0.053320399059573836,0.0,1.0842317794012843
2007-05-01,3542602,sifilis,0.0,0.13862732820924506,0.0,1.1501159455665224
2007-06-01,3542602,sifilis,0.0,0.2654868268436588,0.0,1.2209473364207462
2007-07-01,3542602,sifilis,0.0,0.1682706869089182,0.0,1.1034273108298602
2007-08-01,3542602,sifilis,0.0,0.12638536130742017,0.0,1.1377920103111367
2007-09-01,3542602,sifilis,0.0,0.3823975825468568,0.0,1.4120297755098599
2007-10-01,3542602,sifilis,0.0,0.09559451912847085,0.0,1.1492611875209302
2007-11-01,3542602,sifilis,1.873746931739399,0.23975619699588216,0.0,1.2567073681981973
2007-12-01,3542602,sifilis,0.0,0.08757354945105239,0.0,1.089690810677301
2008-01-01,3542602,sifilis,0.0,0.1693065075938834,0.0,1.1591660393114307
2008-02-01,3542602,sifilis,0.0,0.10465834720994056,0.0,1.087435318571742
2008-03-01,3542602,sifilis,0.0,0.16829780752276324,0.0,1.1733309810048467
2008-04-01,3542602,sifilis,0.0,0.05521082631751431,0.0,1.0866569626930593
2008-05-01,3542602,sifilis,0.0,0.18678886366734637,0.0,1.2201951972834342
2008-06-01,3542602,sifilis,0.0,0.3019640320245198,0.0,1.3549986006812222
2008-07-01,3542602,sifilis,0.0,0.2984524738272533,0.0,1.3404778295494753
2008-08-01,3542602,sifilis,0.0,0.20002075093468472,0.0,1.2077258399145527
2008-09-01,3542602,sifilis,0.0,0.49441177408244014,0.0,1.507775624119787
2008-10-01,3542602,sifilis,0.0,0.16574398088773598,0.0,1.1144069845129625
2008-11-01,3542602,sifilis,0.0,0.340808816408874,0.0,1.3250843190269843
2008-12-01,3542602,sifilis,0.0,0.13824168129700876,0.0,1.1349154923423062
2009-01-01,3542602,sifilis,0.0,0.203545912712832,0.0,1.2753495203592367
2009-02-01,3542602,sifilis,0.0,0.06826706494042642,0.0,1.0581883473927818
2009-03-01,3542602,sifilis,1.812645011600928,0.2926037401862608,0.0,1.3235499797194579
2009-04-01,3542602,sifilis,0.0,0.1044168959542354,0.0,1.1615119229479605
2009-05-01,3542602,sifilis,0.0,0.2537624479623784,0.0,1.2568115304173333
2009-06-01,3542602,sifilis,0.0,0.4044030410663264,0.0,1.4284194812097994
2009-07-01,3542602,sifilis,0.0,0.2793613217126996,0.0,1.249765234693332
2009-08-01,3542602,sifilis,0.0,0.29799068293847825,0.0,1.2940117799289703
2009-09-01,3542602,sifilis,0.0,0.5579759540580203,0.0,1.5769232237372108
2009-10-01,3542602,sifilis,0.0,0.18272480773100988,0.0,1.194962659397882
2009-11-01,3542602,sifilis,0.0,0.4184712854735328,0.0,1.4702419966874114
2009-12-01,3542602,sifilis,0.0,0.22199058968925856,0.0,1.1642435073914856
2010-01-01,3542602,sifilis,0.0,0.1960705428635449,0.0,1.1929093798263952
2010-02-01,3542602,sifilis,0.0,0.11924841529857376,0.0,1.1223266767218276
2010-03-01,3542602,sifilis,0.0,0.36001872538653806,0.0,1.3060393274051005
2010-04-01,3542602,sifilis,0.0,0.12072828398041983,0.0,1.1028430875822
2010-05-01,3542602,sifilis,0.0,0.31642108170328775,0.0,1.333562179256816
2010-06-01,3542602,sifilis,0.0,0.4300570210367379,0.0,1.3805640547981246
2010-07-01,3542602,sifilis,0.0,0.30653296642811,0.0,1.3168800609427693
2010-08-01,3542602,sifilis,0.0,0.2694362320977722,0.0,1.355667714031567
2010-09-01,3542602,sifilis,0.0,0.5590275609569495,0.0,1.638084827098033
2010-10-01,3542602,sifilis,0.0,0.13409108213412188,0.0,1.178436061934577
2010-11-01,3542602,sifilis,0.0,0.450195791830344,0.0,1.4970825396908531
2010-12-01,3542602,sifilis,0.0,0.23545767377748003,0.0,1.2811299955536182
2011-01-01,3542602,sifilis,0.0,0.27501588640879593,0.0,1.30023108084198
2011-02-01,3542602,sifilis,0.0,0.17313841058141993,0.0,1.1344969945424745
2011-03-01,3542602,sifilis,0.0,0.4489060225899737,0.0,1.485133412927177
2011-04-01,3542602,sifilis,0.0,0.18479596844253207,0.0,1.20069075650997
2011-05-01,3542602,sifilis,0.0,0.36803004135163453,0.0,1.3785419819528066
2011-06-01,3542602,sifilis,0.0,0.5007934867788678,0.0,1.580779966460661
2011-07-01,3542602,sifilis,0.0,0.46746147917583364,0.0,1.461270855851613
2011-08-01,3542602,sifilis,0.0,0.3194369443872341,0.0,1.2981512934674966
2011-09-01,3542602,sifilis,1.841620626151013,0.7740612915112405,0.0,1.7664269678778541
2011-10-01,3542602,sifilis,0.0,0.18196959480889827,0.0,1.1990566201414377
2011-11-01,3542602,sifilis,0.0,0.538538140170586,0.0,1.6220954689378198
2011-12-01,3542602,sifilis,0.0,0.15232618043422202,0.0,1.1599133201743714
2012-01-01,3542602,sifilis,0.0,0.36344450365585945,0.0,1.3922661880644343
2012-02-01,3542602,sifilis,0.0,0.18757461105006412,0.0,1.1224024106548471
2012-03-01,3542602,sifilis,0.0,0.512380197203655,0.0,1.5829881369775947
2012-04-01,3542602,sifilis,0.0,0.19691097455314757,0.0,1.2692686345648163
2012-05-01,3542602,sifilis,0.0,0.37936029457518855,0.0,1.3911498490771934
2012-06-01,3542602,sifilis,0.0,0.5302058716781253,0.0,1.5446414247516451
2012-07-01,3542602,sifilis,0.0,0.4810829498868271,0.0,1.5054857737921314
2012-08-01,3542602,sifilis,0.0,0.4539965713898712,0.0,1.4348988759732644
2012-09-01,3542602,sifilis,0.0,0.8953617032221789,0.0,1.98336501865108
2012-10-01,3542602,sifilis,0.0,0.3048327389527772,0.0,1.2822431441551878
2012-11-01,3542602,sifilis,5.520998196473922,0.56942540561425,0.0,1.5931961056417308
2012-12-01,3542602,sifilis,0.0,0.34360095956866116,0.0,1.3153330005476755
2013-01-01,3542602,sifilis,0.0,0.3947406805857163,0.0,1.3056304572916932
2013-02-01,3542602,sifilis,0.0,0.2944880932207821,0.0,1.3180476255632465
2013-03-01,3542602,sifilis,3.563601375550131,0.5870776531967052,0.0,1.541823463908297
2013-04-01,3542602,sifilis,0.0,0.2854666476902409,0.0,1.2361528534272215
2013-05-01,3542602,sifilis,0.0,0.41684716549345757,0.0,1.4422469648142577
2013-06-01,3542602,sifilis,0.0,0.6566994663165381,0.0,1.6175243300533881
2013-07-01,3542602,sifilis,0.0,0.6195181481663352,0.0,1.6118272479889781
2013-08-01,3542602,sifilis,0.0,0.5437513812756327,0.0,1.5801917847690083
2013-09-01,3542602,sifilis,0.0,0.9096678805443807,0.0,1.9133977926330663
2013-10-01,3542602,sifilis,1.781800687775066,0.41083290486208646,0.0,1.4476398041203968
2013-11-01,3542602,sifilis,0.0,0.6514602247738732,0.0,1.65479813585342
2013-12-01,3542602,sifilis,0.0,0.380983423684626,0.0,1.3458925793657
2014-01-01,3542602,sifilis,0.0,0.4263011649210736,0.0,1.447256553984955
2014-02-01,3542602,sifilis,0.0,0.11850958269014386,0.0,1.1135971189980565
2014-03-01,3542602,sifilis,0.0,0.5565668235362841,0.0,1.5479409799658137
2014-04-01,3542602,sifilis,0.0,0.2885721928577606,0.0,1.2696944145450804
2014-05-01,3542602,sifilis,1.779264452075512,0.4922553925163629,0.0,1.468329142537064
2014-06-01,3542602,sifilis,3.558528904151024,0.6646778816622566,0.0,1.714615791199773
2014-07-01,3542602,sifilis,1.779264452075512,0.5778143250744698,0.0,1.6197929496512469
2014-08-01,3542602,sifilis,0.0,0.47202561562207046,0.0,1.4785033578889715
2014-09-01,3542602,sifilis,1.779264452075512,0.8696135139143731,0.0,1.828955939382779
2014-10-01,3542602,sifilis,0.0,0.3854366912603266,0.0,1.3686312771519367
2014-11-01,3542602,sifilis,0.0,0.6882018018066474,0.0,1.6192623764290082
2014-12-01,3542602,sifilis,0.0,0.3544253024622256,0.0,1.2820672311049
2015-01-01,3542602,sifilis,0.0,0.4838394729644873,0.0,1.4683694654002142
2015-02-01,3542602,sifilis,0.0,0.34922571480490383,0.0,1.320018231939357
2015-03-01,3542602,sifilis,0.0,0.5314493700579481,0.0,1.526605639784191
2015-04-01,3542602,sifilis,0.0,0.3143997949734335,0.0,1.347884402787055
2015-05-01,3542602,sifilis,0.0,0.500379339428524,0.0,1.5596321035067717
