ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2502578089616986e-09,0.0,3532868
1999-02-01,0.0,0.0,1.2426811034621804e-09,0.0,3532868
1999-03-01,0.0,0.0,1.3031376659069685e-09,0.0,3532868
1999-04-01,0.0,0.0,1.1923797150460705e-09,0.0,3532868
1999-05-01,0.0,0.0,1.0724468337320905e-09,0.0,3532868
1999-06-01,0.0,0.0,1.280693678859923e-09,0.0,3532868
1999-07-01,0.0,0.0,1.3797116230135327e-09,0.0,3532868
1999-08-01,0.0,0.0,1.3050016535632787e-09,0.0,3532868
1999-09-01,0.0,0.0,1.2507414438361493e-09,0.0,3532868
1999-10-01,0.0,0.0,1.3805028290111853e-09,0.0,3532868
1999-11-01,0.0,0.0,1.252531463635338e-09,0.0,3532868
1999-12-01,0.0,0.0,1.1932339581736269e-09,0.0,3532868
2000-01-01,0.0,0.0,1.3249810346195855e-09,0.0,3532868
2000-02-01,0.0,0.0,1.3150278403295463e-09,0.0,3532868
2000-03-01,0.0,0.0,1.315446604339879e-09,0.0,3532868
2000-04-01,0.0,0.0,1.1277784599140698e-09,0.0,3532868
2000-05-01,0.0,0.0,1.2990608092948655e-09,0.0,3532868
2000-06-01,0.0,0.0,1.2935046288711723e-09,0.0,3532868
2000-07-01,0.0,0.0,1.2940952733028254e-09,0.0,3532868
2000-08-01,0.0,0.0,1.2213339136415566e-09,0.0,3532868
2000-09-01,0.0,0.0,1.2534218538445682e-09,0.0,3532868
2000-10-01,0.0,0.0,1.4110526087295027e-09,0.0,3532868
2000-11-01,0.0,0.0,1.2867109057188588e-09,0.0,3532868
2000-12-01,0.0,0.0,1.2995211923050134e-09,0.0,3532868
2001-01-01,0.0,0.0,1.3109326831147292e-09,0.0,3532868
2001-02-01,0.0,0.0,1.2915595819029969e-09,0.0,3532868
2001-03-01,0.0,0.0,1.3566246997219363e-09,0.0,3532868
2001-04-01,0.0,0.0,1.3104322773338062e-09,0.0,3532868
2001-05-01,0.0,0.0,1.285366444540821e-09,0.0,3532868
2001-06-01,0.0,0.0,1.2730469869930112e-09,0.0,3532868
2001-07-01,0.0,0.0,1.2718178057304614e-09,0.0,3532868
2001-08-01,0.0,0.0,1.3056300710150758e-09,0.0,3532868
2001-09-01,0.0,0.0,1.2870831790216945e-09,0.0,3532868
2001-10-01,0.0,0.0,1.2432174457196821e-09,0.0,3532868
2001-11-01,0.0,0.0,1.2293578578676923e-09,0.0,3532868
2001-12-01,0.0,0.0,1.2919138723260104e-09,0.0,3532868
2002-01-01,0.0,0.0,1.252564373824669e-09,0.0,3532868
2002-02-01,0.0,0.0,1.3606663120727406e-09,0.0,3532868
2002-03-01,0.0,0.0,1.202652937175478e-09,0.0,3532868
2002-04-01,0.0,0.0,1.3201652271638157e-09,0.0,3532868
2002-05-01,0.0,0.0,1.266381320724507e-09,0.0,3532868
2002-06-01,0.0,0.0,1.220292795014241e-09,0.0,3532868
2002-07-01,0.0,0.0,1.3453737889984696e-09,0.0,3532868
2002-08-01,0.0,0.0,1.2950020075864624e-09,0.0,3532868
2002-09-01,0.0,0.0,1.350230093242094e-09,0.0,3532868
2002-10-01,0.0,0.0,1.328704441121213e-09,0.0,3532868
2002-11-01,0.0,0.0,1.3031838190095719e-09,0.0,3532868
2002-12-01,0.0,0.0,1.2202369104317963e-09,0.0,3532868
2003-01-01,0.0,0.0,1.2553694284925218e-09,0.0,3532868
2003-02-01,0.0,0.0,1.3004056181770885e-09,0.0,3532868
2003-03-01,0.0,0.0,1.2177510324259703e-09,0.0,3532868
2003-04-01,0.0,0.0,1.2649837310676203e-09,0.0,3532868
2003-05-01,0.0,0.0,1.2159782164736746e-09,0.0,3532868
2003-06-01,0.0,0.0,1.2972812524085585e-09,0.0,3532868
2003-07-01,0.0,0.0,1.252890440677461e-09,0.0,3532868
2003-08-01,0.0,0.0,1.2907184667566088e-09,0.0,3532868
2003-09-01,0.0,0.0,1.3138374805064023e-09,0.0,3532868
2003-10-01,0.0,0.0,1.2234250444074197e-09,0.0,3532868
2003-11-01,0.0,0.0,1.2452524422363865e-09,0.0,3532868
2003-12-01,0.0,0.0,1.2066284566452244e-09,0.0,3532868
2004-01-01,0.0,0.0,1.2437714220790555e-09,0.0,3532868
2004-02-01,0.0,0.0,1.3404796095988313e-09,0.0,3532868
2004-03-01,0.0,0.0,1.2998690121336285e-09,0.0,3532868
2004-04-01,0.0,0.0,1.2611167901963037e-09,0.0,3532868
2004-05-01,0.0,0.0,1.3588375960871159e-09,0.0,3532868
2004-06-01,0.0,0.0,1.3519121471152804e-09,0.0,3532868
2004-07-01,0.0,0.0,1.2632547265966335e-09,0.0,3532868
2004-08-01,0.0,0.0,1.2310906541942188e-09,0.0,3532868
2004-09-01,0.0,0.0,1.3494706266424555e-09,0.0,3532868
2004-10-01,0.0,0.0,1.1992864173900802e-09,0.0,3532868
2004-11-01,0.0,0.0,1.2747451946096156e-09,0.0,3532868
2004-12-01,0.0,0.0,1.2350867248055382e-09,0.0,3532868
2005-01-01,0.0,0.0,1.2119048034591215e-09,0.0,3532868
2005-02-01,0.0,0.0,1.2194472485763598e-09,0.0,3532868
2005-03-01,0.0,0.0,1.2681340078678983e-09,0.0,3532868
2005-04-01,0.0,0.0,1.2984368201334038e-09,0.0,3532868
2005-05-01,0.0,0.0,1.3006006689293941e-09,0.0,3532868
2005-06-01,0.0,0.0,1.2843011870013869e-09,0.0,3532868
2005-07-01,0.0,0.0,1.2734966330916515e-09,0.0,3532868
2005-08-01,0.0,0.0,1.275650271176966e-09,0.0,3532868
2005-09-01,0.0,0.0,1.2409907717156084e-09,0.0,3532868
2005-10-01,0.0,0.0,1.2961528542689424e-09,0.0,3532868
