date,y_true,y_pred
2000-02-01,0.0,0.30350387
2000-03-01,0.0,0.30350387
2000-04-01,0.0,0.30350387
2000-05-01,0.0,0.30350387
2000-06-01,0.0,0.30350387
2000-07-01,0.0,0.30350387
2000-08-01,0.0,0.30350387
2000-09-01,0.0,0.30350387
2000-10-01,0.0,0.30350387
2000-11-01,0.0,0.3038248
2000-12-01,0.0,0.30350387
2001-01-01,0.0,0.30350387
2001-02-01,0.0,0.30350387
2001-03-01,0.0,0.35530484
2001-04-01,0.0,0.30350387
2001-05-01,0.0,0.30350387
2001-06-01,0.0,0.30350387
2001-07-01,0.0,0.30350387
2001-08-01,0.0,0.30350387
2001-09-01,0.0,0.30350387
2001-10-01,0.0,0.30350387
2001-11-01,0.0,0.30350387
2001-12-01,0.0,0.3038248
2002-01-01,0.0,0.30350387
2002-02-01,0.0,0.30350387
2002-03-01,0.0,0.30350387
2002-04-01,0.0,0.30350387
2002-05-01,0.0,0.30350387
2002-06-01,0.0,0.30350387
2002-07-01,0.0,0.30350387
2002-08-01,11.79245283018868,0.901877
2002-09-01,0.0,0.3089742
2002-10-01,0.0,0.30350387
2002-11-01,0.0,0.3038248
2002-12-01,0.0,0.3038248
2003-01-01,0.0,0.3038248
2003-02-01,0.0,0.30350387
2003-03-01,0.0,0.35562578
2003-04-01,0.0,0.3038248
2003-05-01,0.0,0.30350387
2003-06-01,0.0,0.30350387
2003-07-01,0.0,0.30350387
2003-08-01,0.0,0.30350387
2003-09-01,0.0,0.30350387
2003-10-01,0.0,0.3038248
2003-11-01,0.0,0.3038248
2003-12-01,0.0,0.3038248
2004-01-01,0.0,0.3038248
2004-02-01,0.0,0.901877
2004-03-01,0.0,0.30350387
2004-04-01,0.0,0.30350387
2004-05-01,0.0,0.30350387
2004-06-01,0.0,0.30350387
2004-07-01,0.0,0.30350387
2004-08-01,0.0,0.30350387
2004-09-01,0.0,0.30350387
2004-10-01,0.0,0.3038248
2004-11-01,0.0,0.3038248
2004-12-01,0.0,0.30350387
2005-01-01,0.0,0.30350387
2005-02-01,0.0,0.30350387
2005-03-01,0.0,0.3038248
2005-04-01,0.0,0.30350387
2005-05-01,0.0,0.30350387
2005-06-01,0.0,0.30350387
2005-07-01,0.0,0.30350387
2005-08-01,0.0,0.30350387
2005-09-01,0.0,0.30350387
2005-10-01,0.0,0.30350387
2005-11-01,0.0,0.3038248
2005-12-01,0.0,0.3038248
2006-01-01,0.0,0.30350387
2006-02-01,0.0,0.3038248
2006-03-01,0.0,0.30350387
2006-04-01,0.0,0.30350387
2006-05-01,0.0,0.30350387
2006-06-01,0.0,0.30350387
2006-07-01,0.0,0.30350387
2006-08-01,0.0,0.30350387
2006-09-01,0.0,0.30555728
2006-10-01,0.0,0.3038248
2006-11-01,0.0,0.3038248
2006-12-01,0.0,0.30350387
2007-01-01,0.0,0.3038248
2007-02-01,0.0,0.30350387
2007-03-01,0.0,0.30350387
2007-04-01,0.0,0.30350387
2007-05-01,0.0,0.30350387
2007-06-01,0.0,0.30350387
2007-07-01,0.0,0.30350387
2007-08-01,0.0,0.30350387
2007-09-01,0.0,0.30350387
2007-10-01,0.0,0.3038248
2007-11-01,0.0,0.3038248
2007-12-01,0.0,0.30350387
2008-01-01,0.0,0.3038248
2008-02-01,0.0,0.30350387
2008-03-01,0.0,0.30350387
2008-04-01,0.0,0.30350387
2008-05-01,0.0,0.30350387
2008-06-01,0.0,0.30350387
2008-07-01,0.0,0.30350387
2008-08-01,0.0,0.30350387
2008-09-01,0.0,0.30350387
2008-10-01,11.04850292785328,0.8651445
2008-11-01,0.0,0.3089742
2008-12-01,0.0,0.30350387
2009-01-01,0.0,0.3038248
2009-02-01,0.0,0.30350387
2009-03-01,0.0,0.30350387
2009-04-01,0.0,0.3038248
2009-05-01,0.0,0.30350387
2009-06-01,0.0,0.30350387
2009-07-01,0.0,0.30350387
2009-08-01,0.0,0.30350387
2009-09-01,0.0,0.30350387
2009-10-01,0.0,0.30350387
2009-11-01,0.0,0.30350387
2009-12-01,0.0,0.35530484
2010-01-01,0.0,0.30350387
2010-02-01,0.0,0.35530484
2010-03-01,0.0,0.3038248
2010-04-01,0.0,0.30350387
2010-05-01,0.0,0.30350387
2010-06-01,0.0,0.30350387
2010-07-01,0.0,0.30350387
2010-08-01,0.0,0.30350387
2010-09-01,0.0,0.30555728
2010-10-01,0.0,0.30555728
2010-11-01,0.0,0.30350387
2010-12-01,0.0,0.30350387
2011-01-01,0.0,0.30350387
2011-02-01,0.0,0.30350387
2011-03-01,0.0,0.35530484
2011-04-01,0.0,0.30889633
2011-05-01,0.0,0.30350387
2011-06-01,0.0,0.30350387
2011-07-01,0.0,0.30350387
2011-08-01,0.0,0.30350387
2011-09-01,0.0,0.30350387
2011-10-01,0.0,0.30587822
2011-11-01,0.0,0.30587822
2011-12-01,0.0,0.30350387
2012-01-01,0.0,0.30350387
2012-02-01,0.0,0.30350387
2012-03-01,0.0,0.3038248
2012-04-01,0.0,0.30350387
2012-05-01,0.0,0.30350387
2012-06-01,0.0,0.30350387
2012-07-01,0.0,0.30350387
2012-08-01,0.0,0.30350387
2012-09-01,0.0,0.30350387
2012-10-01,0.0,0.3038248
2012-11-01,0.0,0.3038248
2012-12-01,0.0,0.30350387
2013-01-01,0.0,0.35562578
2013-02-01,0.0,0.30350387
2013-03-01,0.0,0.30350387
2013-04-01,0.0,0.30350387
2013-05-01,0.0,0.30350387
2013-06-01,0.0,0.30350387
2013-07-01,0.0,0.30889633
2013-08-01,0.0,0.30350387
2013-09-01,0.0,0.30350387
2013-10-01,0.0,0.30350387
2013-11-01,0.0,0.30350387
2013-12-01,0.0,0.3038248
2014-01-01,0.0,0.3038248
2014-02-01,0.0,0.3038248
2014-03-01,0.0,0.3038248
2014-04-01,0.0,0.30350387
2014-05-01,0.0,0.30350387
2014-06-01,0.0,0.30350387
2014-07-01,0.0,0.30350387
2014-08-01,0.0,0.30350387
2014-09-01,0.0,0.30555728
2014-10-01,0.0,0.30350387
2014-11-01,0.0,0.3038248
2014-12-01,0.0,0.30350387
2015-01-01,0.0,0.30350387
2015-02-01,0.0,0.35562578
2015-03-01,0.0,0.30350387
2015-04-01,0.0,0.30350387
2015-05-01,10.42535446205171,0.30350387
2015-06-01,10.42535446205171,0.8343765
2015-07-01,0.0,0.30350387
2015-08-01,0.0,0.30350387
2015-09-01,0.0,0.30350387
2015-10-01,0.0,0.3038248
2015-11-01,0.0,0.3038248
2015-12-01,0.0,0.30350387
2016-01-01,0.0,0.30350387
2016-02-01,0.0,0.30350387
2016-03-01,0.0,0.30350387
2016-04-01,0.0,0.30350387
2016-05-01,0.0,0.30350387
2016-06-01,0.0,0.30350387
2016-07-01,0.0,0.30350387
2016-08-01,0.0,0.30350387
2016-09-01,0.0,0.30350387
2016-10-01,0.0,0.30350387
2016-11-01,0.0,0.3038248
2016-12-01,0.0,0.30350387
2017-01-01,0.0,0.30350387
2017-02-01,0.0,0.35530484
2017-03-01,10.29442042413012,0.6209375
2017-04-01,0.0,0.30401704
2017-05-01,0.0,0.30401704
2017-06-01,0.0,0.38942042
2017-07-01,0.0,0.38942042
2017-08-01,0.0,0.38942042
2017-09-01,0.0,0.30401704
2017-10-01,0.0,0.30607045
2017-11-01,0.0,0.30401704
2017-12-01,0.0,0.30401704
2018-01-01,0.0,0.30401704
2018-02-01,0.0,0.30401704
2018-03-01,0.0,0.30401704
2018-04-01,0.0,0.355818
2018-05-01,10.22494887525562,0.38942042
2018-06-01,0.0,0.30401704
2018-07-01,0.0,0.38942042
2018-08-01,0.0,0.30401704
2018-09-01,0.0,0.30401704
2018-10-01,0.0,0.30401704
2018-11-01,0.0,0.30401704
2018-12-01,0.0,0.30401704
2019-01-01,0.0,0.30401704
2019-02-01,0.0,0.30401704
2019-03-01,0.0,0.30401704
