ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522000,tuberculose,37.90750568612585,45.99559041416835,41.525710744275074,50.906537233113156
1999-02-01,3522000,tuberculose,37.90750568612585,30.96611671076308,25.992823270789366,35.51228415483211
1999-03-01,3522000,tuberculose,37.90750568612585,34.10408408141185,29.538317164487385,39.02123351233601
1999-04-01,3522000,tuberculose,37.90750568612585,35.61550187218942,30.677849608841274,40.397543871514905
1999-05-01,3522000,tuberculose,37.90750568612585,35.87274638307662,30.941837784365468,40.60774343425593
1999-06-01,3522000,tuberculose,37.90750568612585,32.73554414345413,28.049309141966983,37.473718980125625
1999-07-01,3522000,tuberculose,37.90750568612585,44.27845204977576,39.39443942837578,48.73616680494914
1999-08-01,3522000,tuberculose,37.90750568612585,39.44292017106771,34.59330530492801,44.481977965472204
1999-09-01,3522000,tuberculose,37.90750568612585,38.2991191855127,33.543967387480805,42.9586943319559
1999-10-01,3522000,tuberculose,37.90750568612585,36.16917935314259,31.640481800087212,40.87611469206869
1999-11-01,3522000,tuberculose,37.90750568612585,33.777399607715815,28.960068460806397,38.50917850424218
1999-12-01,3522000,tuberculose,37.90750568612585,28.88909156383095,23.700108223546984,33.667709923618624
2000-01-01,3522000,tuberculose,37.90750568612585,19.690806765596328,15.101177515519732,24.68938885966323
2000-02-01,3522000,tuberculose,0.0,10.667375742504383,5.97372877301708,15.43929769968834
2000-03-01,3522000,tuberculose,0.0,9.164470008642729,4.273810840998583,13.855683797809839
2000-04-01,3522000,tuberculose,0.0,11.38440421179567,6.516577825021259,16.229196108569386
2000-05-01,3522000,tuberculose,0.0,12.526182799965799,7.710640765115282,17.738449842838698
2000-06-01,3522000,tuberculose,0.0,12.92040654745492,8.065510151880972,18.128193080479413
2000-07-01,3522000,tuberculose,37.90750568612585,16.07063597811807,11.244120721680924,20.7263122337758
2000-08-01,3522000,tuberculose,0.0,8.979608762375198,3.935490947945646,13.834958482797605
2000-09-01,3522000,tuberculose,0.0,7.143741510659257,2.1628853766803737,11.889665729255032
2000-10-01,3522000,tuberculose,0.0,8.485747450686487,3.8602478010943586,12.994588199956512
2000-11-01,3522000,tuberculose,0.0,5.86529732367353,1.031006774747725,10.61881926052218
2000-12-01,3522000,tuberculose,0.0,5.447489801826985,0.7779550844534707,10.270903188058556
2001-01-01,3522000,tuberculose,0.0,3.5669183124251176,0.0,8.733971605576144
2001-02-01,3522000,tuberculose,0.0,1.4140002361554997,0.0,6.046945806402115
2001-03-01,3522000,tuberculose,0.0,1.433362613470376,0.0,6.68965301542463
2001-04-01,3522000,tuberculose,0.0,1.0025278789129357,0.0,5.715934576518971
2001-05-01,3522000,tuberculose,0.0,0.6306534922680963,0.0,4.962274800247707
2001-06-01,3522000,tuberculose,0.0,0.08546042827315369,0.0,4.591102781494808
2001-07-01,3522000,tuberculose,0.0,0.14421820478757114,0.0,4.861387749159694
2001-08-01,3522000,tuberculose,0.0,0.0940242063438728,0.0,5.2119796042520585
2001-09-01,3522000,tuberculose,0.0,0.116632347793296,0.0,5.059302242394874
2001-10-01,3522000,tuberculose,0.0,0.1294929729817318,0.0,4.950010074289602
2001-11-01,3522000,tuberculose,0.0,0.13361710818207584,0.0,4.998190513781015
2001-12-01,3522000,tuberculose,0.0,0.1476452900872343,0.0,5.29786022520502
2002-01-01,3522000,tuberculose,0.0,0.1135820098453685,0.0,5.061456370650797
2002-02-01,3522000,tuberculose,0.0,0.07267399714132092,0.0,4.8260538704319655
2002-03-01,3522000,tuberculose,0.0,0.09201925275675499,0.0,5.030242422243551
2002-04-01,3522000,tuberculose,0.0,0.10270916551853215,0.0,5.030102781245898
2002-05-01,3522000,tuberculose,37.07823507601038,0.09823277465216514,0.0,4.929897219391919
2002-06-01,3522000,tuberculose,0.0,0.12908644377019104,0.0,4.702038599970404
2002-07-01,3522000,tuberculose,0.0,0.22820731501066066,0.0,5.105821444158441
2002-08-01,3522000,tuberculose,0.0,0.13719296667329015,0.0,4.888147264553072
2002-09-01,3522000,tuberculose,0.0,0.17323939447445555,0.0,5.214377989532048
2002-10-01,3522000,tuberculose,0.0,0.224952313099523,0.0,5.313383977442058
2002-11-01,3522000,tuberculose,0.0,0.2092226810718343,0.0,5.142507825694413
2002-12-01,3522000,tuberculose,0.0,0.20080308537849692,0.0,5.061286297356576
2003-01-01,3522000,tuberculose,0.0,0.14500018722439603,0.0,5.061618882927617
2003-02-01,3522000,tuberculose,0.0,0.11127909050030266,0.0,5.120162426666807
2003-03-01,3522000,tuberculose,0.0,0.12763953322857963,0.0,5.040690654227349
2003-04-01,3522000,tuberculose,0.0,0.11163767507405886,0.0,4.749059185759376
2003-05-01,3522000,tuberculose,0.0,0.14944320069905817,0.0,4.961163371885312
2003-06-01,3522000,tuberculose,0.0,0.1787724275498194,0.0,5.2329971392227455
2003-07-01,3522000,tuberculose,0.0,0.32078139439103076,0.0,5.379392755487539
2003-08-01,3522000,tuberculose,0.0,0.24582386318271826,0.0,5.673203978645856
2003-09-01,3522000,tuberculose,0.0,0.2752793511139251,0.0,4.873383973317558
2003-10-01,3522000,tuberculose,0.0,0.29886938437710275,0.0,5.129022423249302
2003-11-01,3522000,tuberculose,0.0,0.2926918589051011,0.0,4.828470911777471
2003-12-01,3522000,tuberculose,0.0,0.2511047990229814,0.0,4.670376518726335
2004-01-01,3522000,tuberculose,0.0,0.21109679699393047,0.0,5.138677370604803
2004-02-01,3522000,tuberculose,0.0,0.1342473706152047,0.0,5.120877465736505
2004-03-01,3522000,tuberculose,0.0,0.16330551003503366,0.0,5.134923333293646
2004-04-01,3522000,tuberculose,0.0,0.11536999334592055,0.0,5.23879496148798
2004-05-01,3522000,tuberculose,0.0,0.15029443748041701,0.0,4.8548370082466255
2004-06-01,3522000,tuberculose,0.0,0.17926665515417295,0.0,4.817932902372504
2004-07-01,3522000,tuberculose,0.0,0.30236301252003145,0.0,5.2907980143376285
2004-08-01,3522000,tuberculose,0.0,0.2561725574825612,0.0,4.975299157833792
2004-09-01,3522000,tuberculose,0.0,0.30911992230233415,0.0,5.173097031206797
2004-10-01,3522000,tuberculose,0.0,0.29122690450997774,0.0,5.084427492199504
2004-11-01,3522000,tuberculose,0.0,0.2677927271486971,0.0,5.089691319908066
2004-12-01,3522000,tuberculose,0.0,0.2927223222612462,0.0,4.956718776277008
2005-01-01,3522000,tuberculose,0.0,0.11177538982584267,0.0,4.91343482106942
2005-02-01,3522000,tuberculose,0.0,0.1630990949863766,0.0,5.384485632900435
2005-03-01,3522000,tuberculose,0.0,0.09996724659015235,0.0,4.897383104996509
2005-04-01,3522000,tuberculose,0.0,0.05837189228415978,0.0,4.988244724853534
2005-05-01,3522000,tuberculose,0.0,0.10928915319958948,0.0,4.8482140229163155
2005-06-01,3522000,tuberculose,0.0,0.08605345994822458,0.0,4.843386049863328
2005-07-01,3522000,tuberculose,0.0,0.27737063352738767,0.0,5.024687240511375
2005-08-01,3522000,tuberculose,0.0,0.18487781197426603,0.0,5.044292537472042
2005-09-01,3522000,tuberculose,0.0,0.12113562533057126,0.0,5.159299097456403
2005-10-01,3522000,tuberculose,0.0,0.14259019612622995,0.0,4.595090982671354
2005-11-01,3522000,tuberculose,0.0,0.16520959120615478,0.0,4.752891232602513
2005-12-01,3522000,tuberculose,0.0,0.17062682466486284,0.0,5.209432354611731
2006-01-01,3522000,tuberculose,0.0,0.11591896698142734,0.0,5.054317536787571
2006-02-01,3522000,tuberculose,0.0,0.0,0.0,4.726602742485663
2006-03-01,3522000,tuberculose,0.0,0.0,0.0,4.954049838718155
2006-04-01,3522000,tuberculose,0.0,0.0,0.0,4.737358440410001
2006-05-01,3522000,tuberculose,0.0,0.05627673196211241,0.0,4.594550703570531
2006-06-01,3522000,tuberculose,0.0,0.06269437493848008,0.0,4.661104854630437
2006-07-01,3522000,tuberculose,0.0,0.2653763155018519,0.0,4.925861497827857
2006-08-01,3522000,tuberculose,0.0,0.11960118820936676,0.0,4.648968369040511
2006-09-01,3522000,tuberculose,0.0,0.1331346604251462,0.0,4.802014467609576
2006-10-01,3522000,tuberculose,0.0,0.09870031853771283,0.0,5.090248382975777
2006-11-01,3522000,tuberculose,0.0,0.12367423933311698,0.0,5.0903388967862355
2006-12-01,3522000,tuberculose,0.0,0.0088709220013582,0.0,4.850195203367371
2007-01-01,3522000,tuberculose,0.0,0.0,0.0,4.966875222345178
2007-02-01,3522000,tuberculose,0.0,0.0,0.0,4.399091873032721
2007-03-01,3522000,tuberculose,0.0,0.0,0.0,4.667245635152023
2007-04-01,3522000,tuberculose,0.0,0.0,0.0,4.452717526931008
2007-05-01,3522000,tuberculose,0.0,0.0,0.0,4.929078145780881
2007-06-01,3522000,tuberculose,0.0,0.06749641687435062,0.0,4.432214336021075
2007-07-01,3522000,tuberculose,0.0,0.2607104963569704,0.0,5.023733416998191
