ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523107,hepatite,0.0,0.11497396680612279,0.0,0.3444004373385544
1999-02-01,3523107,hepatite,0.0,0.20266888576041786,0.0,0.4323205996531642
1999-03-01,3523107,hepatite,0.0,0.23667340589295763,0.008909992127093435,0.46435826048580514
1999-04-01,3523107,hepatite,0.0,0.23911759486281048,0.015129672819605281,0.4829708344233837
1999-05-01,3523107,hepatite,0.0,0.08703095651840294,0.0,0.3247628663373069
1999-06-01,3523107,hepatite,0.0,0.014516024160782038,0.0,0.22787377348779592
1999-07-01,3523107,hepatite,0.0,0.14927659885528805,0.0,0.38192590154780004
1999-08-01,3523107,hepatite,0.0,0.07496194809205763,0.0,0.28794633499672
1999-09-01,3523107,hepatite,0.0,0.1390813058155642,0.0,0.36309687565694826
1999-10-01,3523107,hepatite,0.0,0.3305892692074296,0.10397644366065818,0.555489643026984
1999-11-01,3523107,hepatite,0.0,0.0,0.0,0.23256325402576097
1999-12-01,3523107,hepatite,0.0,0.0,0.0,0.14466235257680565
2000-01-01,3523107,hepatite,0.0,0.24171277902027036,0.0,0.46842528593242877
2000-02-01,3523107,hepatite,0.3663782048933473,0.2621907964802885,0.029329901806983468,0.4974796266559208
2000-03-01,3523107,hepatite,1.099134614680042,0.24537321738672513,0.005338390804776725,0.4780280533147487
2000-04-01,3523107,hepatite,1.099134614680042,0.23667177051650026,0.0,0.45025032338433424
2000-05-01,3523107,hepatite,0.0,0.16349023665384058,0.0,0.39734007066611293
2000-06-01,3523107,hepatite,0.0,0.02426136989767153,0.0,0.2586302975961723
2000-07-01,3523107,hepatite,0.0,0.3022541423982966,0.06523330489537932,0.5372987985885891
2000-08-01,3523107,hepatite,0.3663782048933473,0.13379906293806548,0.0,0.3734554852644475
2000-09-01,3523107,hepatite,0.3663782048933473,0.3025900548306613,0.0826812802726179,0.5278871683199398
2000-10-01,3523107,hepatite,0.3663782048933473,0.3600095358742877,0.1355741400814125,0.5860538682783344
2000-11-01,3523107,hepatite,0.0,0.15460951919829719,0.0,0.39102843538744897
2000-12-01,3523107,hepatite,0.0,0.15892897246729917,0.0,0.38215242746877953
2001-01-01,3523107,hepatite,0.0,0.2628906506512649,0.0316100457606248,0.49005115888581313
2001-02-01,3523107,hepatite,0.3501277966457757,0.3171943483486135,0.07562708961045131,0.5568878025211493
2001-03-01,3523107,hepatite,0.0,0.3288480171853127,0.09137755626529138,0.5561265838511124
2001-04-01,3523107,hepatite,0.7002555932915514,0.2488098169640154,0.012038972836918826,0.4754897658676364
2001-05-01,3523107,hepatite,0.3501277966457757,0.16796442942647782,0.0,0.39225736416626256
2001-06-01,3523107,hepatite,0.0,0.14169970288615644,0.0,0.3656495374410464
2001-07-01,3523107,hepatite,0.3501277966457757,0.3013191344577214,0.06377569661716326,0.5343501793910994
2001-08-01,3523107,hepatite,0.0,0.2299631275938993,0.009317189161709328,0.4686705815051444
2001-09-01,3523107,hepatite,0.7002555932915514,0.43101814898227647,0.1927394166230072,0.6430957917908467
2001-10-01,3523107,hepatite,1.050383389937327,0.47390008703425707,0.23596871827860721,0.7295446789393448
2001-11-01,3523107,hepatite,0.0,0.1751226565969217,0.0,0.4000726483600501
2001-12-01,3523107,hepatite,0.0,0.16696387753035868,0.0,0.41639627886602326
2002-01-01,3523107,hepatite,1.352891636762124,0.4178714182082044,0.1739709656533561,0.6372162583006027
2002-02-01,3523107,hepatite,0.6764458183810622,0.39013161796588913,0.1795069131823904,0.6327158973178771
2002-03-01,3523107,hepatite,0.0,0.37938183877573817,0.14577601348059124,0.6134247408206791
2002-04-01,3523107,hepatite,0.0,0.30313253269892043,0.08325768260676648,0.5393837694351934
2002-05-01,3523107,hepatite,0.3382229091905311,0.3131388349322024,0.056186394149157264,0.5286822823205819
2002-06-01,3523107,hepatite,0.3382229091905311,0.1254711416198237,0.0,0.36324031418661634
2002-07-01,3523107,hepatite,0.3382229091905311,0.3676478653754417,0.1278118188912591,0.5925180626493847
2002-08-01,3523107,hepatite,0.3382229091905311,0.23683957130970767,0.008083643855128912,0.4732762144026385
2002-09-01,3523107,hepatite,0.6764458183810622,0.4575879776520031,0.22669143931364205,0.678875156299041
2002-10-01,3523107,hepatite,0.6764458183810622,0.34716120875122086,0.10824933177245401,0.5678949722201366
2002-11-01,3523107,hepatite,0.0,0.19867582247033538,0.0,0.4150394763897714
2002-12-01,3523107,hepatite,0.0,0.1641972211419867,0.0,0.40959641217857895
2003-01-01,3523107,hepatite,0.0,0.3150473767772315,0.08128338943624805,0.5383980939082189
2003-02-01,3523107,hepatite,0.0,0.32074213568568566,0.09489022094715126,0.5551116094224371
2003-03-01,3523107,hepatite,0.3265753997282893,0.32958232753474853,0.10627471249875128,0.5611324903663393
2003-04-01,3523107,hepatite,0.0,0.37789233146105206,0.14981153278944082,0.6038419456045815
2003-05-01,3523107,hepatite,0.3265753997282893,0.2870411769942459,0.06110396009099686,0.5264673761816125
2003-06-01,3523107,hepatite,0.0,0.17875279170296615,0.0,0.4062087028920485
2003-07-01,3523107,hepatite,0.3265753997282893,0.316388032077669,0.07485652519433815,0.5453854402660462
2003-08-01,3523107,hepatite,0.3265753997282893,0.24700560411357408,0.01470601596822947,0.4745475761709569
2003-09-01,3523107,hepatite,0.3265753997282893,0.3609938315322498,0.13578501600225218,0.6124055162892763
2003-10-01,3523107,hepatite,0.3265753997282893,0.4526456221256991,0.2086616429423163,0.6842442020018555
2003-11-01,3523107,hepatite,0.3265753997282893,0.23027895749684282,0.008753939440643609,0.44003379689417427
2003-12-01,3523107,hepatite,0.3265753997282893,0.24677921896461052,0.007899996586615233,0.4767807198544183
2004-01-01,3523107,hepatite,0.6091154121427157,0.40822178179266594,0.18085353293062373,0.6523461295684307
2004-02-01,3523107,hepatite,0.6091154121427157,0.44343875864654514,0.21698422973222617,0.6580882930768823
2004-03-01,3523107,hepatite,0.3045577060713578,0.4414036631268498,0.19767058523561884,0.670784024200065
2004-04-01,3523107,hepatite,0.0,0.4116845133603955,0.1824593384638478,0.6309134795043908
2004-05-01,3523107,hepatite,0.0,0.3701875266439885,0.14202413606868752,0.5907691024092793
2004-06-01,3523107,hepatite,0.0,0.31082266332543257,0.07486965047321224,0.5500257652252535
2004-07-01,3523107,hepatite,0.9136731182140736,0.43281324492019535,0.20425775901199214,0.658556127669921
2004-08-01,3523107,hepatite,0.3045577060713578,0.32807129444094135,0.08616792471172321,0.5564609220661284
2004-09-01,3523107,hepatite,0.3045577060713578,0.35412160957849215,0.11619492260151316,0.5766117207592422
2004-10-01,3523107,hepatite,0.3045577060713578,0.47986934698609873,0.23780864502454624,0.7063788389822402
2004-11-01,3523107,hepatite,0.6091154121427157,0.2241273598273886,0.0,0.44613938544093446
2004-12-01,3523107,hepatite,0.0,0.2715023674875094,0.039410090435406615,0.4869422856301175
2005-01-01,3523107,hepatite,0.293602978308612,0.37793474865147075,0.15227260844565207,0.5932845736903453
2005-02-01,3523107,hepatite,0.8808089349258358,0.39889386834174884,0.18092293567396536,0.6429471855439663
2005-03-01,3523107,hepatite,0.8808089349258358,0.32998777232953,0.10396750593933214,0.5571319286808558
2005-04-01,3523107,hepatite,0.0,0.3634335563247223,0.1407661421239361,0.5948101598932497
2005-05-01,3523107,hepatite,0.0,0.3100030826130288,0.0934138332729018,0.5616841451644851
2005-06-01,3523107,hepatite,0.0,0.22754039043166546,0.0,0.4719117228792122
2005-07-01,3523107,hepatite,0.293602978308612,0.3030113954636593,0.06511032291256806,0.5349135019604704
2005-08-01,3523107,hepatite,0.0,0.23205828105495788,0.0004690731712523375,0.46186634804030285
2005-09-01,3523107,hepatite,0.0,0.39271047770008866,0.16674949457541127,0.613943364049548
2005-10-01,3523107,hepatite,0.293602978308612,0.38312829050840147,0.1519875543828592,0.6185586111315143
2005-11-01,3523107,hepatite,0.293602978308612,0.260190902804424,0.02083440818412851,0.4921564400343645
2005-12-01,3523107,hepatite,0.587205956617224,0.2672511066276,0.060757455574707915,0.5025826399526797
2006-01-01,3523107,hepatite,0.2834828705475472,0.30001143324304,0.08834020942829957,0.5351891925412245
2006-02-01,3523107,hepatite,0.2834828705475472,0.3120245786433412,0.09457598113657473,0.5297234538251371
2006-03-01,3523107,hepatite,0.2834828705475472,0.3495747609926158,0.11521276956451705,0.5795272595370015
2006-04-01,3523107,hepatite,0.5669657410950943,0.3236963559469854,0.06750088159863346,0.5547536632053977
2006-05-01,3523107,hepatite,0.8504486116426415,0.2519887091025804,0.02507724162675337,0.4737870356638796
2006-06-01,3523107,hepatite,0.5669657410950943,0.14606655550254544,0.0,0.3701637903005799
2006-07-01,3523107,hepatite,0.5669657410950943,0.2047210100882931,0.0,0.4213102426139714
2006-08-01,3523107,hepatite,0.0,0.16209393002143288,0.0,0.3967964072973883
2006-09-01,3523107,hepatite,0.2834828705475472,0.23829007463974664,0.010688471704238029,0.4701647917384292
2006-10-01,3523107,hepatite,0.8504486116426415,0.33733160308630583,0.10511172138525716,0.5566741748899502
2006-11-01,3523107,hepatite,0.0,0.07739541598766661,0.0,0.30832925660670474
2006-12-01,3523107,hepatite,0.2834828705475472,0.12320422802284513,0.0,0.34158205466934777
2007-01-01,3523107,hepatite,0.5971682282615836,0.1630560304688992,0.0,0.3960562746366616
2007-02-01,3523107,hepatite,0.0,0.1612685492853522,0.0,0.3999722453411694
2007-03-01,3523107,hepatite,0.2985841141307918,0.16273175419263175,0.0,0.38846786033674896
2007-04-01,3523107,hepatite,0.5971682282615836,0.17249562197084617,0.0,0.40469952944313553
2007-05-01,3523107,hepatite,0.5971682282615836,0.14066779358060577,0.0,0.3689631274478898
2007-06-01,3523107,hepatite,0.2985841141307918,0.06906359778186448,0.0,0.28343901926494514
2007-07-01,3523107,hepatite,0.0,0.19540634620114825,0.0,0.43917329351489665
2007-08-01,3523107,hepatite,0.2985841141307918,0.0476375164350498,0.0,0.2876190859802725
2007-09-01,3523107,hepatite,0.2985841141307918,0.14589690197510236,0.0,0.37876276702167666
2007-10-01,3523107,hepatite,0.0,0.21718783620087614,0.0,0.4487355334911328
2007-11-01,3523107,hepatite,0.2985841141307918,0.0876374429638828,0.0,0.31866550907553526
2007-12-01,3523107,hepatite,0.0,0.03765555636924458,0.0,0.27681692855420187
2008-01-01,3523107,hepatite,0.0,0.1973257593740614,0.0,0.4315890962510561
2008-02-01,3523107,hepatite,0.0,0.18127603293313302,0.0,0.4101773789427707
2008-03-01,3523107,hepatite,0.0,0.16417538615785343,0.0,0.3963346153863228
