ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506300,hepatite,0.0,0.057240896442040536,0.0,3.485942250019132
1999-02-01,3506300,hepatite,0.0,0.05403856302303863,0.0,3.625771798415255
1999-03-01,3506300,hepatite,0.0,0.0833978692807092,0.0,3.540851772521897
1999-04-01,3506300,hepatite,0.0,0.1636204629566192,0.0,3.5450947827387727
1999-05-01,3506300,hepatite,0.0,0.0835156383695913,0.0,3.7382107023540603
1999-06-01,3506300,hepatite,0.0,0.07552065045472073,0.0,3.3345852911355602
1999-07-01,3506300,hepatite,0.0,0.0549516591824295,0.0,3.5036389347099934
1999-08-01,3506300,hepatite,0.0,0.11159101529006718,0.0,3.475315854525785
1999-09-01,3506300,hepatite,0.0,0.17828717506670833,0.0,3.334692261024214
1999-10-01,3506300,hepatite,0.0,0.20880054282610483,0.0,3.583916302046368
1999-11-01,3506300,hepatite,0.0,0.20209434443993832,0.0,3.7733580589258287
1999-12-01,3506300,hepatite,0.0,0.16356576432465672,0.0,3.662340832921183
2000-01-01,3506300,hepatite,0.0,0.1810227962864095,0.0,3.461989126288478
2000-02-01,3506300,hepatite,0.0,0.1336343630340754,0.0,3.621155984280617
2000-03-01,3506300,hepatite,0.0,0.14496969793143377,0.0,3.5718704544690243
2000-04-01,3506300,hepatite,0.0,0.320344227442868,0.0,3.7181957484434056
2000-05-01,3506300,hepatite,0.0,0.18402618482965313,0.0,3.4887894276853495
2000-06-01,3506300,hepatite,0.0,0.2517209059912433,0.0,3.6597152270448103
2000-07-01,3506300,hepatite,0.0,0.15972874137040807,0.0,3.3039815733425293
2000-08-01,3506300,hepatite,0.0,0.14830211908864477,0.0,3.2937784138800743
2000-09-01,3506300,hepatite,0.0,0.1933220312396803,0.0,3.5966344656900264
2000-10-01,3506300,hepatite,0.0,0.36601349929911875,0.0,3.5904940150607687
2000-11-01,3506300,hepatite,0.0,0.22473988157402627,0.0,3.687244546587845
2000-12-01,3506300,hepatite,0.0,0.1940237001167069,0.0,3.5622449103119975
2001-01-01,3506300,hepatite,0.0,0.24266923773852522,0.0,3.4964425647849833
2001-02-01,3506300,hepatite,0.0,0.18146704628685384,0.0,3.659503845106043
2001-03-01,3506300,hepatite,0.0,0.26878615991843374,0.0,3.78490514245493
2001-04-01,3506300,hepatite,0.0,0.444769399694874,0.0,3.778514712898343
2001-05-01,3506300,hepatite,0.0,0.27632206776828494,0.0,3.6876655010034707
2001-06-01,3506300,hepatite,0.0,0.290712821177679,0.0,3.7356606806634884
2001-07-01,3506300,hepatite,0.0,0.21041656501249165,0.0,3.6005584651753435
2001-08-01,3506300,hepatite,0.0,0.10079478743173281,0.0,3.31317796980033
2001-09-01,3506300,hepatite,0.0,0.36783636115903906,0.0,3.7347493379918295
2001-10-01,3506300,hepatite,0.0,0.46700378374327023,0.0,3.917934648398185
2001-11-01,3506300,hepatite,0.0,0.4092819704760174,0.0,3.547373383686374
2001-12-01,3506300,hepatite,0.0,0.2550559933964663,0.0,3.8976928113475884
2002-01-01,3506300,hepatite,0.0,0.29721451189827736,0.0,3.5391234907886386
2002-02-01,3506300,hepatite,9.207255317189947,0.32155396332252456,0.0,3.64159398632463
2002-03-01,3506300,hepatite,9.207255317189947,0.41918695115077903,0.0,3.688256156006193
2002-04-01,3506300,hepatite,0.0,0.6650347217968675,0.0,3.8503345795496227
2002-05-01,3506300,hepatite,0.0,0.25232574825076354,0.0,3.3554448967564854
2002-06-01,3506300,hepatite,0.0,0.4030956798618153,0.0,3.6854729724087987
2002-07-01,3506300,hepatite,0.0,0.25636414274636177,0.0,3.5811921453493647
2002-08-01,3506300,hepatite,0.0,0.14977533820763397,0.0,3.5810696157976225
2002-09-01,3506300,hepatite,0.0,0.5018210769231392,0.0,3.8029511461145327
2002-10-01,3506300,hepatite,0.0,0.729752938411392,0.0,4.268839061934935
2002-11-01,3506300,hepatite,0.0,0.5252664461584468,0.0,3.7444025341034632
2002-12-01,3506300,hepatite,0.0,0.3963031815492758,0.0,3.745663320222034
2003-01-01,3506300,hepatite,0.0,0.3603095361540716,0.0,3.6502814362442026
2003-02-01,3506300,hepatite,0.0,0.4907211179754238,0.0,3.8107115446081266
2003-03-01,3506300,hepatite,0.0,0.5370500041998635,0.0,3.660482827415888
2003-04-01,3506300,hepatite,0.0,0.740279755743411,0.0,4.1769380121141495
2003-05-01,3506300,hepatite,0.0,0.3932193406008375,0.0,3.533655863645777
2003-06-01,3506300,hepatite,0.0,0.3936752425213648,0.0,3.685048912560942
2003-07-01,3506300,hepatite,0.0,0.2382735022751848,0.0,3.7392216707856667
2003-08-01,3506300,hepatite,0.0,0.3152003015740357,0.0,3.9190690622820035
2003-09-01,3506300,hepatite,0.0,0.7052284566131093,0.0,3.9730421081950222
2003-10-01,3506300,hepatite,0.0,0.8008918441136467,0.0,4.161011006065044
2003-11-01,3506300,hepatite,0.0,0.6808395708533324,0.0,3.929384175898963
2003-12-01,3506300,hepatite,0.0,0.3538987692808263,0.0,3.400302093343733
2004-01-01,3506300,hepatite,0.0,0.34171017853302343,0.0,3.5515511052119595
2004-02-01,3506300,hepatite,0.0,0.48440690086928884,0.0,3.802658144039632
2004-03-01,3506300,hepatite,0.0,0.5518568678837695,0.0,3.8015858589344123
2004-04-01,3506300,hepatite,0.0,0.724983157184162,0.0,3.9358758364741657
2004-05-01,3506300,hepatite,0.0,0.29544522571699405,0.0,3.8283317304537543
2004-06-01,3506300,hepatite,0.0,0.38937697525378984,0.0,3.787350076309689
2004-07-01,3506300,hepatite,0.0,0.0993091939915987,0.0,3.3505927333593672
2004-08-01,3506300,hepatite,0.0,0.29236097173733455,0.0,3.582406538326579
2004-09-01,3506300,hepatite,0.0,0.6878205856400275,0.0,4.133039532871871
2004-10-01,3506300,hepatite,0.0,0.747965962014573,0.0,4.215240411235261
2004-11-01,3506300,hepatite,0.0,0.6589818602203952,0.0,3.9955880661571705
2004-12-01,3506300,hepatite,0.0,0.4534523187768278,0.0,3.637599827744324
2005-01-01,3506300,hepatite,0.0,0.06544783535786347,0.0,3.133156293314953
2005-02-01,3506300,hepatite,0.0,0.7301171080625853,0.0,4.267696829355449
2005-03-01,3506300,hepatite,0.0,0.5663057563590458,0.0,4.056877742544647
2005-04-01,3506300,hepatite,0.0,0.9149145469252368,0.0,4.1438918277271
2005-05-01,3506300,hepatite,0.0,0.3760323558391121,0.0,3.6643678700584355
2005-06-01,3506300,hepatite,0.0,0.3156230686597708,0.0,3.6308181278186513
2005-07-01,3506300,hepatite,0.0,0.3557956580156423,0.0,3.8146326932387415
2005-08-01,3506300,hepatite,0.0,0.3008522651681137,0.0,3.7290339069600553
2005-09-01,3506300,hepatite,0.0,0.28726832767488814,0.0,3.7066839667506923
2005-10-01,3506300,hepatite,0.0,0.5019696294855519,0.0,3.984749400217272
2005-11-01,3506300,hepatite,0.0,0.6247960648358317,0.0,4.008087758404374
2005-12-01,3506300,hepatite,0.0,0.30604590299596407,0.0,3.6697074933417633
2006-01-01,3506300,hepatite,0.0,0.4613027422290327,0.0,3.8828754374822454
2006-02-01,3506300,hepatite,0.0,0.3041968383069204,0.0,3.661796714236622
2006-03-01,3506300,hepatite,0.0,0.4645687873960436,0.0,4.0163375913905695
2006-04-01,3506300,hepatite,8.91583452211127,0.927540805193821,0.0,4.012013277286215
2006-05-01,3506300,hepatite,0.0,0.551814059483203,0.0,3.9678838857037233
2006-06-01,3506300,hepatite,8.91583452211127,0.6158824970948742,0.0,3.7367511786132397
2006-07-01,3506300,hepatite,0.0,0.4968436092894033,0.0,3.667461669395599
2006-08-01,3506300,hepatite,0.0,0.5291214607398743,0.0,3.994854272762911
2006-09-01,3506300,hepatite,0.0,1.024775475575764,0.0,4.414345062876541
2006-10-01,3506300,hepatite,0.0,1.093875429083965,0.0,4.627750917383834
2006-11-01,3506300,hepatite,8.91583452211127,1.0698428642999214,0.0,4.327714753029241
2006-12-01,3506300,hepatite,0.0,0.6420235592748449,0.0,4.266849306343377
2007-01-01,3506300,hepatite,0.0,0.3853385908984882,0.0,3.9433660619623425
2007-02-01,3506300,hepatite,9.535615523982072,0.8260348522500313,0.0,4.198759143661662
2007-03-01,3506300,hepatite,0.0,1.0194778086171434,0.0,4.207471727146893
2007-04-01,3506300,hepatite,0.0,1.333317886506417,0.0,4.615724910162107
2007-05-01,3506300,hepatite,0.0,0.7600698118890076,0.0,4.310809529380304
2007-06-01,3506300,hepatite,0.0,0.8926976770375921,0.0,4.449054527585462
2007-07-01,3506300,hepatite,0.0,0.3282514255531461,0.0,3.6439667580093182
2007-08-01,3506300,hepatite,0.0,0.44326605586237355,0.0,3.7274737664512525
2007-09-01,3506300,hepatite,0.0,1.0922423378554948,0.0,4.516873281957011
2007-10-01,3506300,hepatite,9.535615523982072,1.2931195644576188,0.0,4.765692353220839
2007-11-01,3506300,hepatite,0.0,0.8119245410333553,0.0,4.230840877935908
2007-12-01,3506300,hepatite,9.535615523982072,0.8396583837267141,0.0,4.259375094553363
2008-01-01,3506300,hepatite,0.0,0.3775710302849701,0.0,3.645596255081605
2008-02-01,3506300,hepatite,0.0,0.380275100283097,0.0,3.606858743622485
2008-03-01,3506300,hepatite,0.0,0.7225524299086331,0.0,4.0380504642146064
2008-04-01,3506300,hepatite,0.0,0.9862333699367495,0.0,4.046493569370674
2008-05-01,3506300,hepatite,0.0,0.4343566768931271,0.0,3.933772683999445
2008-06-01,3506300,hepatite,18.55287569573284,0.5904572488896392,0.0,3.961491856049326
2008-07-01,3506300,hepatite,0.0,0.4267148958990956,0.0,4.183203902446557
2008-08-01,3506300,hepatite,0.0,0.060766215261804646,0.0,3.5776910180141375
2008-09-01,3506300,hepatite,0.0,1.089968637719716,0.0,4.355641827046632
2008-10-01,3506300,hepatite,0.0,1.0556059503478903,0.0,4.443068957202431
2008-11-01,3506300,hepatite,0.0,0.7666994817833485,0.0,4.3287934593762305
2008-12-01,3506300,hepatite,0.0,1.0073833970092816,0.0,4.2417678542393205
2009-01-01,3506300,hepatite,0.0,0.48336962107106196,0.0,3.9739809709158798
2009-02-01,3506300,hepatite,0.0,0.5614888155617909,0.0,3.6050782271644763
2009-03-01,3506300,hepatite,0.0,0.904799420098526,0.0,4.309826963890229
2009-04-01,3506300,hepatite,0.0,1.329833836106716,0.0,4.794893316276296
2009-05-01,3506300,hepatite,0.0,0.43694839392996987,0.0,3.9264024554286605
2009-06-01,3506300,hepatite,0.0,0.6350318198750637,0.0,4.1192902504456645
2009-07-01,3506300,hepatite,9.279881217520416,0.0,0.0,3.3064100407179193
2009-08-01,3506300,hepatite,0.0,0.10717139186699617,0.0,3.731321036516814
2009-09-01,3506300,hepatite,0.0,0.4608008210645929,0.0,3.675730502049216
2009-10-01,3506300,hepatite,0.0,0.6791233712835171,0.0,4.1958131672373025
2009-11-01,3506300,hepatite,0.0,0.6240157981191228,0.0,4.1014952850229704
2009-12-01,3506300,hepatite,0.0,0.2762691056042119,0.0,3.5975912738528337
2010-01-01,3506300,hepatite,0.0,0.1726831174764043,0.0,3.435348942039923
2010-02-01,3506300,hepatite,0.0,0.777763570380289,0.0,4.258456280079258
2010-03-01,3506300,hepatite,9.280742459396752,0.9367954586279151,0.0,4.408543515195248
2010-04-01,3506300,hepatite,0.0,1.4806998231256687,0.0,4.980647049003405
2010-05-01,3506300,hepatite,0.0,0.5733787303718667,0.0,3.9253734228509742
2010-06-01,3506300,hepatite,0.0,0.984550288729902,0.0,4.449108191888153
2010-07-01,3506300,hepatite,0.0,0.3491249835511086,0.0,3.718355736758059
2010-08-01,3506300,hepatite,0.0,0.6694746777555929,0.0,4.161396218824722
2010-09-01,3506300,hepatite,0.0,1.2044242983813471,0.0,4.3809466095998015
2010-10-01,3506300,hepatite,0.0,1.4765345599043953,0.0,4.913994020355785
2010-11-01,3506300,hepatite,0.0,1.3301017776351334,0.0,4.913518167853503
2010-12-01,3506300,hepatite,0.0,0.6135139839335112,0.0,4.020726837889137
2011-01-01,3506300,hepatite,0.0,0.4100271380410508,0.0,3.6818612492781164
2011-02-01,3506300,hepatite,0.0,0.6562067649834077,0.0,4.12793559149266
2011-03-01,3506300,hepatite,0.0,0.6637430719714438,0.0,3.8643883738339273
2011-04-01,3506300,hepatite,0.0,1.4454189040224128,0.0,4.7223548752906055
2011-05-01,3506300,hepatite,0.0,0.6987622973238007,0.0,3.929153677931632
2011-06-01,3506300,hepatite,9.277298450691156,1.0428927758898008,0.0,4.299011162021271
2011-07-01,3506300,hepatite,0.0,0.6984364958968523,0.0,3.865849785519117
2011-08-01,3506300,hepatite,0.0,0.7648242321872101,0.0,3.940284322285778
2011-09-01,3506300,hepatite,0.0,1.7854656847927617,0.0,5.1355357886055835
2011-10-01,3506300,hepatite,0.0,1.6496433161789823,0.0,5.0993497744088145
2011-11-01,3506300,hepatite,0.0,1.2431161586270767,0.0,4.582496352517229
2011-12-01,3506300,hepatite,0.0,1.1659338066778708,0.0,4.794827499975312
2012-01-01,3506300,hepatite,0.0,0.8684617816767051,0.0,4.374333151692905
2012-02-01,3506300,hepatite,0.0,1.4152658581746016,0.0,4.778103182424163
2012-03-01,3506300,hepatite,0.0,1.2116948602403437,0.0,4.743977817572989
2012-04-01,3506300,hepatite,0.0,1.549218844612581,0.0,5.074073257757879
2012-05-01,3506300,hepatite,0.0,0.381055280745996,0.0,3.847000159953618
2012-06-01,3506300,hepatite,0.0,0.21916724677499042,0.0,3.482763297456168
2012-07-01,3506300,hepatite,0.0,0.24766366753878338,0.0,3.61643851691869
2012-08-01,3506300,hepatite,0.0,0.0,0.0,3.39005941222062
2012-09-01,3506300,hepatite,0.0,1.2950000671459974,0.0,4.698696159192883
2012-10-01,3506300,hepatite,0.0,1.4659109374727868,0.0,4.6025073215172645
2012-11-01,3506300,hepatite,0.0,0.9886686981057555,0.0,4.14078715807853
2012-12-01,3506300,hepatite,0.0,0.4772206575558187,0.0,3.654103987525062
2013-01-01,3506300,hepatite,0.0,0.3739417855360998,0.0,3.7679274657275306
2013-02-01,3506300,hepatite,0.0,0.3782337541214709,0.0,3.702137869751251
2013-03-01,3506300,hepatite,0.0,0.5416367606275108,0.0,4.016943978225543
2013-04-01,3506300,hepatite,0.0,1.2035459296813376,0.0,4.5466597127067585
2013-05-01,3506300,hepatite,0.0,0.6449433110351618,0.0,4.251558617724766
2013-06-01,3506300,hepatite,0.0,0.0,0.0,3.031132070806511
2013-07-01,3506300,hepatite,0.0,0.09774009272205288,0.0,3.4848325687099937
2013-08-01,3506300,hepatite,0.0,0.34263549316564895,0.0,3.653859670708932
2013-09-01,3506300,hepatite,0.0,1.1443116455158189,0.0,4.420638588978414
2013-10-01,3506300,hepatite,0.0,1.223696986317729,0.0,4.906403261830627
2013-11-01,3506300,hepatite,0.0,1.0930719168743857,0.0,4.372651442826444
2013-12-01,3506300,hepatite,0.0,1.0106503286404631,0.0,4.487839177482186
2014-01-01,3506300,hepatite,0.0,0.9164257049263127,0.0,4.309635099541129
2014-02-01,3506300,hepatite,0.0,1.3500111524059368,0.0,4.702568815186911
2014-03-01,3506300,hepatite,0.0,0.5294321990204972,0.0,3.7341646600133536
2014-04-01,3506300,hepatite,0.0,1.5874505947527975,0.0,4.884430338001873
2014-05-01,3506300,hepatite,0.0,0.33891677169180384,0.0,3.82082880001694
2014-06-01,3506300,hepatite,0.0,0.8236343396892606,0.0,4.02917912221874
2014-07-01,3506300,hepatite,0.0,0.3513840310214955,0.0,3.6661980692460006
2014-08-01,3506300,hepatite,0.0,0.4718608113263263,0.0,3.814296780602114
2014-09-01,3506300,hepatite,0.0,1.0390177497274078,0.0,4.127768805252356
2014-10-01,3506300,hepatite,0.0,2.3901788240490944,0.0,5.745926487758994
2014-11-01,3506300,hepatite,0.0,1.2527594300082237,0.0,4.408378025208147
2014-12-01,3506300,hepatite,0.0,0.64595457176048,0.0,4.131346276077807
2015-01-01,3506300,hepatite,0.0,1.3601447852981523,0.0,4.917965700869811
2015-02-01,3506300,hepatite,0.0,0.5482814545107825,0.0,3.938391873544277
2015-03-01,3506300,hepatite,0.0,0.540645571451628,0.0,4.090387709307731
2015-04-01,3506300,hepatite,0.0,1.7981237141698332,0.0,5.1452865607168
2015-05-01,3506300,hepatite,0.0,0.20148404510826395,0.0,3.3894520706255427
2015-06-01,3506300,hepatite,0.0,0.8404493044248583,0.0,4.216082772010722
