ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542701,sifilis,0.0,0.0,0.0,1.8667548773303135
1999-02-01,3542701,sifilis,0.0,0.0,0.0,1.969621024852284
1999-03-01,3542701,sifilis,0.0,0.0,0.0,2.0305366019301383
1999-04-01,3542701,sifilis,0.0,0.0,0.0,2.048548983310831
1999-05-01,3542701,sifilis,0.0,0.0,0.0,2.0953812655384922
1999-06-01,3542701,sifilis,0.0,0.0,0.0,2.1236161067161947
1999-07-01,3542701,sifilis,0.0,0.0,0.0,2.125714952239358
1999-08-01,3542701,sifilis,0.0,0.0,0.0,2.134512220064626
1999-09-01,3542701,sifilis,0.0,0.0,0.0,2.2616619103574966
1999-10-01,3542701,sifilis,0.0,0.0,0.0,2.0162306118487248
1999-11-01,3542701,sifilis,0.0,0.0,0.0,2.144483817166957
1999-12-01,3542701,sifilis,0.0,0.0,0.0,1.9468455241544558
2000-01-01,3542701,sifilis,0.0,0.0,0.0,1.9936075729754332
2000-02-01,3542701,sifilis,0.0,0.0,0.0,2.0804413123789165
2000-03-01,3542701,sifilis,0.0,0.0,0.0,2.19044295368056
2000-04-01,3542701,sifilis,0.0,0.0,0.0,2.1961290129688287
2000-05-01,3542701,sifilis,0.0,0.0,0.0,2.0515838029855606
2000-06-01,3542701,sifilis,0.0,0.0005504370010243554,0.0,2.0493272535154716
2000-07-01,3542701,sifilis,0.0,0.002406971136826462,0.0,1.9158380669395678
2000-08-01,3542701,sifilis,0.0,0.005501070884200295,0.0,2.062859539865009
2000-09-01,3542701,sifilis,0.0,0.02227236777389613,0.0,2.126026390550895
2000-10-01,3542701,sifilis,0.0,0.010673417845132113,0.0,2.202932590915317
2000-11-01,3542701,sifilis,0.0,0.019312110913717807,0.0,2.1335917814258054
2000-12-01,3542701,sifilis,0.0,0.022125898078246976,0.0,2.022535708391228
2001-01-01,3542701,sifilis,0.0,0.07628785447718865,0.0,2.2241406450176084
2001-02-01,3542701,sifilis,0.0,0.02333303441686256,0.0,1.9481125283197747
2001-03-01,3542701,sifilis,0.0,0.05690077359236688,0.0,2.3458353185605145
2001-04-01,3542701,sifilis,0.0,0.026283274959111872,0.0,2.103848030098432
2001-05-01,3542701,sifilis,0.0,0.024486947055215685,0.0,1.979874961410351
2001-06-01,3542701,sifilis,0.0,0.02137351237604633,0.0,2.317317363033733
2001-07-01,3542701,sifilis,0.0,0.0238915028475174,0.0,2.2328201959204175
2001-08-01,3542701,sifilis,0.0,0.03008786333568987,0.0,2.2070434841733024
2001-09-01,3542701,sifilis,0.0,0.07724951737134349,0.0,2.2512001316949175
2001-10-01,3542701,sifilis,0.0,0.046952264282432286,0.0,2.0284539764756744
2001-11-01,3542701,sifilis,0.0,0.06402758220830608,0.0,2.207176713405155
2001-12-01,3542701,sifilis,0.0,0.08213946456415368,0.0,2.1932767270960047
2002-01-01,3542701,sifilis,0.0,0.19740220009556964,0.0,2.270515349464015
2002-02-01,3542701,sifilis,0.0,0.0926784432776319,0.0,2.0871004237437223
2002-03-01,3542701,sifilis,0.0,0.12028331519080952,0.0,2.234002835161931
2002-04-01,3542701,sifilis,0.0,0.044715750231339835,0.0,2.0903581073141027
2002-05-01,3542701,sifilis,0.0,0.05420350526565369,0.0,2.0115361517554966
2002-06-01,3542701,sifilis,0.0,0.043574654206095326,0.0,2.097696204860162
2002-07-01,3542701,sifilis,0.0,0.0384262203434194,0.0,2.293918899885947
2002-08-01,3542701,sifilis,0.0,0.05041253503209012,0.0,2.1330559257496557
2002-09-01,3542701,sifilis,0.0,0.12116052105228736,0.0,2.3239818259136
2002-10-01,3542701,sifilis,0.0,0.05812076685980294,0.0,2.015884216700107
2002-11-01,3542701,sifilis,0.0,0.09970956458528729,0.0,2.107321709926948
2002-12-01,3542701,sifilis,0.0,0.12372646855374177,0.0,2.1793376595287492
2003-01-01,3542701,sifilis,0.0,0.37975574460112876,0.0,2.4574373073339886
2003-02-01,3542701,sifilis,0.0,0.09179474995785293,0.0,2.1050727084644523
2003-03-01,3542701,sifilis,0.0,0.21024988661693442,0.0,2.309392516570721
2003-04-01,3542701,sifilis,0.0,0.09560780238420205,0.0,2.2298282460175227
2003-05-01,3542701,sifilis,0.0,0.0757556360603337,0.0,2.1634938499399654
2003-06-01,3542701,sifilis,0.0,0.047770915642049,0.0,2.2629024252287557
2003-07-01,3542701,sifilis,0.0,0.040979944709487605,0.0,2.197610346239995
2003-08-01,3542701,sifilis,0.0,0.03890818277861176,0.0,2.236824804833372
2003-09-01,3542701,sifilis,0.0,0.16250134558367826,0.0,2.3013995200861115
2003-10-01,3542701,sifilis,0.0,0.05593899489492184,0.0,1.972600583543478
2003-11-01,3542701,sifilis,0.0,0.09059474932284906,0.0,2.0607255377823717
2003-12-01,3542701,sifilis,0.0,0.13072825765732624,0.0,2.1329703424164674
2004-01-01,3542701,sifilis,0.0,0.4465532567544341,0.0,2.481114621030067
2004-02-01,3542701,sifilis,0.0,0.18846772968779346,0.0,2.3400004620654924
2004-03-01,3542701,sifilis,0.0,0.23859165908517863,0.0,2.5656110026409555
2004-04-01,3542701,sifilis,0.0,0.12451486979746319,0.0,2.3203813127287476
2004-05-01,3542701,sifilis,0.0,0.09743576296586791,0.0,2.18688766029647
2004-06-01,3542701,sifilis,0.0,0.05956680319661423,0.0,2.157552653050494
2004-07-01,3542701,sifilis,0.0,0.06513902043954838,0.0,2.188519212811609
2004-08-01,3542701,sifilis,0.0,0.048508173111170824,0.0,2.126008262555585
2004-09-01,3542701,sifilis,0.0,0.19923810325033442,0.0,2.3540684708625887
2004-10-01,3542701,sifilis,0.0,0.1091032769669158,0.0,2.352754251649397
2004-11-01,3542701,sifilis,0.0,0.1380832646359238,0.0,2.290466022494577
2004-12-01,3542701,sifilis,0.0,0.20121690801235986,0.0,2.168737673690411
2005-01-01,3542701,sifilis,0.0,0.5859380539645489,0.0,2.5753351254820274
2005-02-01,3542701,sifilis,0.0,0.10091903006960683,0.0,2.2176715824717252
2005-03-01,3542701,sifilis,0.0,0.3160659925477619,0.0,2.5616764359886135
2005-04-01,3542701,sifilis,0.0,0.09135338921832938,0.0,2.2517041104870454
2005-05-01,3542701,sifilis,0.0,0.14179017124248217,0.0,2.3198092204148097
2005-06-01,3542701,sifilis,0.0,0.08509101293938227,0.0,2.2570064365570426
2005-07-01,3542701,sifilis,0.0,0.10022978079162587,0.0,2.2576521482093677
2005-08-01,3542701,sifilis,0.0,0.0676451403744343,0.0,2.0306825419176358
2005-09-01,3542701,sifilis,0.0,0.2994219488117609,0.0,2.4760743694724394
2005-10-01,3542701,sifilis,0.0,0.11992097407147903,0.0,2.2873019496364173
2005-11-01,3542701,sifilis,0.0,0.2405271663516321,0.0,2.3751380242121267
2005-12-01,3542701,sifilis,0.0,0.2587414252574506,0.0,2.30416246355881
2006-01-01,3542701,sifilis,0.0,0.6689718752280462,0.0,2.7439914564120196
2006-02-01,3542701,sifilis,0.0,0.255942659160813,0.0,2.327360770253714
2006-03-01,3542701,sifilis,0.0,0.4274975826624355,0.0,2.541254517912429
2006-04-01,3542701,sifilis,0.0,0.12443389462656534,0.0,2.195243461163146
2006-05-01,3542701,sifilis,0.0,0.08469546484149974,0.0,2.0511710948894146
2006-06-01,3542701,sifilis,0.0,0.10103705169358139,0.0,2.250239666803852
2006-07-01,3542701,sifilis,0.0,0.09685846000829319,0.0,2.1302160802299643
2006-08-01,3542701,sifilis,0.0,0.10079660272500683,0.0,2.500010519829156
2006-09-01,3542701,sifilis,0.0,0.3087923654673694,0.0,2.409249088928653
